0,011520337;0,0138616925
0,009084267;0,013861664
0,014926456;0,01386167
0,0;0,013861589
0,024680272;0,0138616515
0,016151763;0,0138616655
0,023628933;0,013861722
0,020135801;0,013861759
0,01715866;0,013861778
0,0;0,013861696
0,0;0,013861615
0,0;0,013861534
0,0;0,013861453
0,0;0,013861371
0,0;0,01386129
0,0;0,013861209
0,0;0,013861128
0,0;0,013861047
0,0;0,013860965
0,0;0,013860884
0,0;0,013860803
0,0;0,013860722
0,0;0,01386064
0,0;0,013860559
0,0;0,013860478
0,0;0,013860397
0,008812048;0,013860367
0,0;0,013860286
2,1890244E-4;0,013860206
0,0;0,013860125
2,1890244E-4;0,013860045
0,0;0,013859964
0,004131618;0,013859907
0,0010646584;0,013859832
0,0049804766;0,013859779
0,0036159665;0,013859719
0,0015078471;0,013859646
7,78345E-4;0,01385957
0,0040822485;0,013859512
0,0037770423;0,013859453
0,0014247601;0,01385938
0,0037768416;0,01385932
0,002808683;0,013859256
0,0010917232;0,013859181
9,0946583E-4;0,013859105
0,0012435345;0,013859032
0,0041832;0,013858975
0,0010271859;0,0138588995
0,0046754205;0,013858845
0,0010511334;0,01385877
0,012813694;0,013858763
7,796829E-4;0,013858686
0,0027146733;0,01385862
0,0011745935;0,0138585465
7,398726E-4;0,013858469
0,0010382613;0,013858394
4,4631367E-4;0,013858316
0,0013428412;0,013858243
8,325282E-4;0,0138581665
0,0020008448;0,013858097
0,013026085;0,013858091
0,01333113;0,013858088
0,011296165;0,013858073
0,034619607;0,013858195
0,0;0,013858114
0,0018071401;0,013858043
0,0;0,013857962
0,03319867;0,013858075
0,026300013;0,013858148
0,0;0,013858067
0,014342948;0,013858071
0,0;0,013857989
0,0;0,013857908
0,0;0,013857827
0,0;0,013857746
0,0;0,013857665
0,0;0,0138575835
0,060912415;0,013857858
0,0;0,013857777
0,0019972378;0,013857707
0,0011732552;0,013857633
0,0;0,013857552
0,0;0,013857471
0,011070157;0,013857454
0,0;0,013857373
0,0019421071;0,013857303
0,0013006276;0,013857229
0,0;0,013857148
0,0020936325;0,01385708
0,00436046;0,013857024
0,0;0,013856943
0,015637977;0,013856953
0,0015699115;0,01385688
0,001685367;0,01385681
0,010748924;0,013856791
0,005922672;0,013856744
0,012705709;0,013856738
0,0025875093;0,013856672
0,012700611;0,013856665
0,0011912737;0,013856592
0,008972409;0,013856563
0,009228915;0,013856537
0,013669272;0,013856535
0,008672855;0,013856506
0,009417732;0,01385648
0,012149072;0,013856471
0,009353115;0,013856444
0,015531618;0,013856454
0,013366597;0,013856452
0,012860845;0,013856446
0,016601503;0,013856462
0,022631595;0,013856514
0,021512855;0,013856559
5,025001E-4;0,013856481
0,0016045499;0,013856409
0,0;0,013856328
7,509576E-4;0,013856252
0,0;0,01385617
0,0;0,013856089
0,0;0,013856008
0,0028155956;0,013855943
6,778609E-4;0,013855867
0,0;0,013855786
0,0;0,013855705
0,002178844;0,013855636
0,0;0,013855555
0,0;0,013855474
0,0;0,013855393
0,06155423;0,013855672
0,0;0,013855591
8,079556E-4;0,013855514
0,0;0,013855433
0,0;0,013855352
0,0;0,013855271
0,0;0,01385519
0,0;0,013855108
0,0;0,013855027
0,0;0,013854946
0,0;0,013854865
0,0;0,013854784
0,0;0,013854703
0,0;0,013854622
0,0;0,013854541
0,0;0,013854459
0,0;0,013854378
0,0019021183;0,013854309
0,0;0,013854227
0,0;0,013854146
0,0;0,013854065
0,0;0,013853984
0,0;0,013853903
0,0;0,013853822
0,0;0,013853741
0,0;0,01385366
0,0;0,013853579
0,0;0,013853497
0,0;0,013853416
0,0;0,013853335
0,0;0,013853254
0,0;0,013853173
0,0;0,013853092
0,0;0,013853011
0,0;0,01385293
0,0;0,013852849
0,0;0,013852768
0,0;0,013852687
0,004011993;0,013852628
0,0079175085;0,013852593
0,0026855043;0,013852527
0,003629892;0,013852468
0,0040699337;0,013852411
0,001355179;0,013852338
0,0042494345;0,0138522815
0,0012450089;0,013852207
0,0010096618;0,0138521325
9,993553E-4;0,013852057
0,0028125367;0,013851993
0,0;0,013851912
0,044606645;0,013852092
0,05402608;0,013852327
0,016935885;0,013852345
0,04974032;0,013852555
0,051264893;0,013852774
0,041341435;0,013852934
0,0;0,013852853
0,05182213;0,013853075
0,02955364;0,013853167
0,06687691;0,013853477
0,012159414;0,013853468
0,051400203;0,013853689
0,0;0,013853608
0,0;0,013853527
0,0074434737;0,013853488
0,0;0,0138534065
0,00813698;0,013853373
0,028046926;0,013853456
0,06376542;0,013853748
0,009336331;0,013853721
0,017993798;0,0138537465
0,0;0,0138536645
0,01081197;0,013853647
0,0;0,013853566
0,0;0,013853485
0,051066685;0,013853702
0,043326642;0,013853874
0,011362572;0,01385386
0,0;0,013853779
0,0;0,013853698
0,0;0,013853617
0,033833433;0,013853734
0,06275684;0,01385402
0,0;0,013853939
0,0031307726;0,013853877
0,0015001667;0,013853804
8,2240853E-4;0,013853728
0,0018075753;0,013853656
0,01244579;0,013853649
0,006713722;0,013853606
0,0012069788;0,013853532
0,001111474;0,013853458
0,0034487764;0,013853397
0,004660893;0,013853343
0,0;0,013853262
0,0;0,01385318
0,0;0,013853099
0,0;0,013853018
0,0;0,013852937
0,0;0,013852856
0,0;0,013852775
0,0;0,013852694
0,0;0,013852613
0,0;0,013852532
0,012422029;0,013852524
0,0;0,013852443
0,049839973;0,013852653
0,052906714;0,013852882
0,0672182;0,013853194
0,05864384;0,013853456
0,04391821;0,013853632
0,060329873;0,013853904
0,010176601;0,013853882
0,011192055;0,013853868
0,011742019;0,0138538545
0,03903741;0,013854003
0,0494112;0,01385421
0,04147002;0,013854371
0,0013555379;0,0138543
0,0;0,013854219
0,0;0,013854137
0,015965272;0,013854149
0,0;0,013854068
0,004497173;0,013854013
0,024593158;0,013854076
0,005828017;0,013854029
0,07351986;0,013854378
0,06580314;0,013854682
0,043841638;0,013854858
0,04215578;0,013855025
0,0;0,013854943
0,0032215633;0,013854881
0,0;0,0138548
9,34823E-4;0,013854724
0,0;0,013854643
6,274376E-4;0,013854567
0,0;0,013854486
0,0;0,013854405
0,0;0,013854324
0,0;0,013854243
8,2033576E-4;0,013854166
0,0;0,013854085
6,9289445E-4;0,013854008
0,0;0,013853927
0,0;0,013853846
0,0;0,013853765
0,0;0,013853684
0,0037262312;0,013853624
0,0;0,013853543
0,0;0,0138534615
0,0;0,01385338
0,0;0,013853299
0,0;0,013853218
0,0;0,013853137
0,0;0,013853056
0,0;0,013852975
0,0;0,013852894
0,0;0,013852813
0,0;0,013852732
0,0;0,013852651
0,0031634425;0,013852589
0,0;0,013852508
0,0;0,013852427
0,0;0,013852346
0,0;0,013852265
0,0013989768;0,013852192
0,0013989768;0,013852119
0,0;0,013852038
0,0;0,013851957
0,0038755483;0,0138519
0,05785979;0,013852157
0,037507746;0,0138522955
0,0;0,013852214
0,033855345;0,013852333
0,0;0,013852252
0,039019145;0,013852399
0,046393268;0,013852589
0,0;0,013852508
0,0019588007;0,013852439
0,0;0,013852358
0,012709697;0,01385235
0,02562571;0,013852419
0,015913287;0,013852431
0,03959392;0,013852581
0,00232484;0,013852515
0,007538723;0,013852478
0,039315615;0,013852627
0,008193892;0,013852594
0,058324236;0,013852855
0,01086514;0,013852838
0,015038716;0,013852846
0,04920253;0,013853054
0,0018928252;0,013852984
0,0;0,013852903
0,04071798;0,01385306
0,04106384;0,013853218
0,0042390656;0,0138531625
0,010145906;0,013853141
0,0;0,01385306
0,0023589223;0,013852993
0,0;0,013852912
0,003519575;0,013852851
0,02933697;0,013852942
0,036720842;0,013853075
0,04316632;0,013853246
0,020129263;0,013853283
0,06077072;0,013853557
0,0;0,013853476
0,0706018;0,013853808
0,0;0,013853727
5,1830703E-4;0,013853649
0,0;0,013853568
5,00618E-4;0,013853489
0,0;0,013853408
5,245096E-4;0,01385333
0,0;0,013853249
0,0;0,013853168
0,0;0,013853087
7,886657E-4;0,013853011
0,0;0,01385293
0,0;0,013852849
0,0;0,013852768
0,0037361314;0,013852708
0,0;0,013852627
0,0;0,013852546
0,0;0,013852465
0,0;0,013852384
0,0017273595;0,013852312
0,0;0,013852231
0,0018563956;0,013852162
0,0;0,013852081
0,0;0,013852
0,0;0,013851919
0,0020860666;0,01385185
9,6206437E-4;0,013851776
0,0;0,013851695
0,001116111;0,01385162
4,2368285E-4;0,013851542
0,0021335965;0,013851474
9,752883E-4;0,013851399
0,0010671533;0,013851323
5,558574E-4;0,013851246
0,0;0,013851165
0,0011279312;0,01385109
9,3450025E-4;0,013851015
0,0020213553;0,013850946
0,0;0,013850865
0,0021347606;0,013850797
9,806906E-4;0,0138507215
0,0;0,0138506405
0,0;0,0138505595
0,0;0,013850478
0,0021361676;0,0138504105
9,298072E-4;0,013850335
0,0010150867;0,01385026
0,0020878946;0,013850192
5,190603E-4;0,013850113
0,0;0,013850032
5,859996E-4;0,013849954
0,0021208504;0,013849886
0,001088282;0,013849811
0,0;0,01384973
0,0015896539;0,013849659
7,4197864E-4;0,0138495825
0,0044325427;0,013849527
0,0;0,013849446
0,0;0,013849365
0,0;0,013849284
0,0;0,013849203
0,0;0,0138491215
0,0;0,0138490405
0,0;0,01384896
0,0;0,013848879
0,0;0,013848798
0,0;0,013848717
0,0;0,013848636
0,0;0,013848555
0,0;0,013848474
0,0;0,013848393
0,0;0,013848312
0,0;0,013848231
0,0;0,01384815
0,0;0,013848069
0,0;0,013847988
0,0;0,013847907
0,0;0,013847826
0,0020293845;0,013847757
0,0;0,013847676
0,0;0,013847595
0,0;0,013847514
0,0;0,013847433
0,0;0,013847352
0,0;0,013847271
0,0;0,01384719
0,0;0,013847109
0,0;0,013847028
0,0017491886;0,013846957
0,001695276;0,013846886
4,3556734E-4;0,013846808
0,0;0,013846727
0,0;0,013846646
0,0020162088;0,013846577
0,0033036158;0,013846516
0,0;0,013846435
0,0;0,013846354
0,0;0,013846273
0,0;0,013846192
0,0;0,0138461115
0,0035688542;0,013846052
0,0;0,013845971
0,0;0,01384589
0,0035768175;0,01384583
0,0;0,013845749
0,0;0,013845668
0,0;0,013845587
0,0;0,013845506
0,0;0,013845425
0,0;0,013845345
0,0;0,013845264
0,0;0,013845183
0,0;0,013845102
0,0;0,013845021
0,0;0,01384494
0,0;0,013844859
0,0;0,013844778
0,0;0,013844697
0,0;0,013844616
0,0;0,013844536
0,0;0,013844455
0,0;0,013844374
0,0;0,013844293
0,0;0,013844212
0,0;0,013844131
0,0;0,01384405
0,0;0,0138439685
0,0;0,0138438875
0,0;0,013843807
0,0044325427;0,0138437515
0,0;0,0138436705
4,8671648E-4;0,013843593
0,0;0,013843512
0,0;0,013843431
0,0;0,01384335
0,0;0,013843269
7,801975E-4;0,013843193
7,9949526E-4;0,013843116
0,0;0,013843035
0,0;0,013842954
0,0;0,013842873
0,0;0,013842792
0,0;0,013842711
0,0;0,01384263
0,0;0,013842549
0,0;0,013842469
0,0;0,013842388
0,0;0,013842307
0,0;0,013842226
0,0;0,013842145
0,0;0,013842064
0,0;0,013841983
0,0;0,013841903
0,0;0,013841822
0,0;0,013841741
0,0;0,01384166
0,0;0,013841579
0,0;0,013841498
0,0018504648;0,013841429
0,0;0,013841348
0,0;0,013841267
0,0;0,013841186
0,0;0,013841105
0,0;0,013841024
0,0;0,013840944
0,0;0,013840863
0,0;0,0138407815
0,0013907055;0,013840709
0,0;0,013840628
0,0013426489;0,013840554
0,0;0,013840473
0,0;0,013840393
0,0;0,013840312
0,0;0,013840231
0,0;0,01384015
0,0;0,013840069
0,0;0,013839988
0,0;0,013839908
0,0;0,013839827
0,0;0,013839746
0,0;0,013839665
0,0;0,013839584
0,0;0,013839503
0,0;0,013839423
0,0;0,013839342
0,0;0,013839261
0,0;0,01383918
0,0;0,013839099
0,0;0,013839018
0,0;0,0138389375
0,0;0,0138388565
0,0;0,013838775
0,0;0,013838694
0,0;0,013838613
0,0;0,013838533
0,0;0,013838452
4,6875974E-4;0,013838374
0,0;0,013838293
0,0;0,013838212
0,0;0,013838132
0,0;0,013838051
0,0;0,01383797
0,0;0,013837889
0,0;0,013837808
0,0;0,013837727
0,0;0,013837647
0,0;0,013837566
0,0;0,013837485
0,0;0,013837404
0,0;0,013837323
0,0;0,0138372425
0,0;0,0138371615
0,0;0,01383708
0,0;0,013836999
0,0;0,013836918
0,0;0,013836838
0,0;0,013836757
0,0;0,013836676
0,0;0,013836595
0,0;0,013836515
0,0;0,013836434
0,0;0,013836353
0,0;0,013836272
0,0;0,013836191
0,0;0,013836111
0,0;0,01383603
0,0069816853;0,01383599
0,005600788;0,013835942
0,0;0,013835861
0,008393721;0,013835829
0,0065991483;0,013835787
0,0010316139;0,013835711
0,002139196;0,013835643
0,0068110693;0,013835602
0,0;0,013835522
0,0;0,013835441
0,0;0,01383536
0,0;0,013835279
0,0;0,013835198
0,0;0,013835118
0,0;0,013835037
0,0;0,013834956
0,0;0,013834875
0,0;0,013834795
0,0;0,013834714
0,0;0,013834633
0,0;0,013834552
0,0;0,013834472
0,0;0,013834391
0,0;0,01383431
0,0;0,013834229
0,0;0,013834149
0,0;0,013834068
0,0;0,013833987
0,0;0,013833906
0,0;0,0138338255
0,0;0,013833744
0,0;0,013833663
0,0;0,013833582
0,0;0,013833502
0,0;0,013833421
0,0;0,01383334
0,0;0,013833259
0,0;0,013833179
0,0;0,013833098
0,0;0,013833017
0,0;0,013832936
0,0;0,013832856
9,2575734E-4;0,0138327805
0,0;0,0138326995
0,0;0,0138326185
0,0;0,013832538
0,0;0,013832457
0,0;0,013832376
7,747684E-4;0,0138323
0,0;0,013832219
0,0;0,013832139
0,0;0,013832058
0,0;0,013831977
0,0;0,013831896
0,0;0,013831816
0,0;0,013831735
0,0;0,013831654
0,0;0,013831574
0,0;0,0138314925
0,0;0,0138314115
0,0;0,01383133
0,0;0,01383125
0,0;0,013831169
5,911885E-4;0,013831091
0,0;0,013831011
7,927084E-4;0,013830934
0,0;0,013830854
0,0;0,013830773
6,099518E-4;0,013830694
0,0;0,013830614
0,0;0,013830533
6,8030134E-4;0,013830457
6,69222E-4;0,0138303805
6,875416E-4;0,013830303
7,045221E-4;0,013830227
0,0;0,013830147
0,0;0,013830066
0,0;0,013829985
0,001772175;0,013829914
7,184251E-4;0,013829838
0,0;0,0138297565
6,084433E-4;0,013829679
0,0017987998;0,013829608
0,0;0,013829527
0,0;0,013829446
0,0017277028;0,013829376
0,0;0,0138292955
0,0;0,0138292145
0,0;0,0138291335
0,0;0,013829053
0,0;0,013828972
0,0;0,013828891
0,0;0,013828811
5,7696266E-4;0,013828733
0,0;0,013828652
5,6427193E-4;0,013828575
0,0;0,013828494
7,3252246E-4;0,013828417
0,0;0,013828336
0,0;0,013828255
0,0017300274;0,013828184
0,0012566164;0,013828111
0,0013535558;0,013828039
7,266955E-4;0,013827963
6,4815604E-4;0,013827886
0,0;0,013827805
0,0;0,013827724
0,0;0,013827644
5,832667E-4;0,013827566
0,0;0,013827485
0,0;0,013827405
0,0018005411;0,013827334
0,0;0,013827253
0,0018023148;0,013827182
0,0;0,013827102
0,0;0,013827021
0,0;0,01382694
4,8786626E-4;0,013826863
0,0017776993;0,013826792
0,0;0,013826711
0,0;0,01382663
0,0;0,01382655
0,0;0,013826469
0,0;0,013826388
6,6817895E-4;0,013826312
3,216512E-4;0,013826232
0,0;0,013826151
0,0;0,013826071
0,0;0,01382599
0,0;0,013825909
0,0;0,013825829
6,1670394E-4;0,013825753
0,0;0,013825672
0,0;0,013825591
0,0;0,013825511
0,0;0,01382543
0,0018024375;0,013825359
6,349732E-4;0,013825282
0,0;0,013825202
0,0;0,013825121
0,0017970599;0,013825051
0,0;0,0138249695
0,0;0,013824889
0,0;0,013824808
0,004660427;0,013824754
0,0;0,013824674
0,0;0,013824593
5,7024695E-4;0,013824516
0,0;0,013824435
0,0;0,013824354
0,0;0,013824274
0,0;0,013824193
0,0018009098;0,013824122
0,0;0,013824042
0,0;0,013823961
0,0;0,01382388
0,0;0,0138238
0,0;0,013823719
0,0;0,013823638
0,0;0,013823558
0,0;0,013823477
0,0;0,0138233965
0,0;0,0138233155
0,0;0,0138232345
0,0;0,013823154
0,0;0,013823073
0,0;0,013822992
0,0;0,013822912
0,0;0,013822831
0,012595694;0,013822825
6,796584E-4;0,013822748
0,0;0,013822667
0,0;0,013822587
0,0;0,013822506
0,0;0,013822426
0,0016998036;0,013822355
0,0;0,013822274
0,0;0,013822194
0,0;0,013822113
0,0;0,013822032
0,0;0,013821952
0,0;0,013821871
0,0;0,01382179
0,0;0,01382171
0,0;0,013821629
0,0;0,013821549
0,0;0,013821468
0,0;0,013821388
0,0;0,013821307
0,0;0,013821226
0,0;0,0138211455
0,0;0,0138210645
0,0;0,013820984
0,0;0,013820903
0,0;0,013820822
0,0;0,013820742
0,0;0,013820661
0,0;0,013820581
0,0;0,0138205
0,0;0,013820419
0,0;0,013820339
0,0;0,013820258
0,0;0,013820178
0,0;0,013820097
0,012343195;0,013820089
0,0;0,013820008
0,01537134;0,013820018
0,004777032;0,0138199655
0,015515635;0,013819976
0,004800877;0,013819924
0,0;0,013819843
0,015720159;0,013819854
0,0048618997;0,013819802
0,002277487;0,013819734
0,015438383;0,013819743
0,0049925824;0,013819691
0,01232218;0,0138196815
0,0047872714;0,013819629
0,004660427;0,013819575
0,0;0,013819495
0,0;0,013819414
0,0;0,013819333
0,0;0,013819253
0,0;0,013819172
0,0;0,013819092
0,0;0,013819011
0,0;0,013818931
0,0;0,01381885
0,0;0,01381877
0,0045685517;0,013818716
0,0049011344;0,013818664
0,004060714;0,013818607
0,004838702;0,0138185555
0,004968998;0,013818503
0,01576546;0,0138185145
0,0;0,013818434
0,015138853;0,013818442
0,015317603;0,013818451
0,0046073687;0,013818397
0,005277998;0,013818348
0,0;0,013818268
0,01582813;0,01381828
0,015028585;0,013818287
0,0046829674;0,013818234
0,0068482584;0,013818193
0,0045950827;0,013818139
0,0053341505;0,01381809
6,5244985E-4;0,0138180135
0,0034610683;0,013817953
6,4289005E-4;0,013817877
0,0044594575;0,013817822
6,4598344E-4;0,013817745
0,0;0,013817665
5,694161E-4;0,013817587
0,0068228114;0,013817547
0,0;0,013817466
0,0;0,013817386
0,0;0,013817305
0,0;0,013817224
0,0;0,013817144
0,0;0,013817063
0,0;0,0138169825
0,0;0,0138169015
0,0;0,013816821
0,0;0,01381674
0,0;0,01381666
0,0;0,013816579
0,0;0,013816499
0,0;0,013816418
0,0;0,013816338
0,0;0,013816257
0,0;0,013816177
0,0;0,013816096
0,0;0,013816016
0,0;0,013815935
0,0;0,013815855
0,0;0,013815774
0,0;0,013815693
0,0;0,0138156125
0,0;0,0138155315
0,0;0,013815451
0,0;0,01381537
5,606524E-4;0,013815293
0,0;0,013815212
0,0;0,013815132
0,0;0,013815051
0,0;0,013814971
0,0;0,01381489
0,0;0,01381481
0,0;0,013814729
0,0;0,013814649
0,0;0,013814568
0,0;0,0138144875
0,0;0,0138144065
0,0;0,013814326
0,0;0,013814245
0,0;0,013814165
0,0;0,013814084
0,0;0,013814004
0,0;0,013813923
0,0;0,013813843
0,0;0,013813762
0,0;0,013813682
0,0;0,013813601
0,0;0,013813521
0,0027349843;0,013813456
0,0;0,0138133755
0,0;0,0138132945
0,0;0,013813214
0,0;0,013813133
0,0;0,013813053
0,0;0,013812972
0,0;0,013812892
0,0;0,013812811
0,0;0,013812731
0,0;0,013812651
0,0;0,01381257
0,0;0,01381249
0,0;0,013812409
0,0;0,013812329
0,0;0,013812248
0,0;0,013812168
0,0;0,013812087
0,0023220454;0,01381202
0,0;0,01381194
0,0;0,013811859
0,0;0,013811779
0,0;0,013811698
0,0;0,013811618
0,0;0,013811537
0,0;0,013811457
0,0;0,013811376
0,0015892069;0,013811306
0,0;0,013811225
0,0;0,013811145
0,004613504;0,013811091
0,0;0,013811011
0,0;0,01381093
0,002055092;0,013810861
0,0;0,013810781
0,0;0,0138107
0,0027759224;0,013810635
0,0;0,0138105545
0,0;0,013810474
0,0;0,013810393
0,0;0,013810313
0,0;0,013810232
0,0;0,013810152
0,0;0,013810071
0,0;0,013809991
0,0;0,01380991
0,0;0,01380983
0,0;0,01380975
0,0;0,013809669
0,0;0,013809589
0,0;0,013809508
0,0;0,013809428
0,0;0,013809347
0,0;0,0138092665
0,0;0,013809186
0,0;0,013809105
0,0;0,013809025
0,0;0,013808944
0,0;0,013808864
0,0;0,013808783
0,0;0,013808703
0,0;0,013808623
0,0;0,013808542
0,0;0,013808462
0,0;0,013808381
0,0;0,013808301
0,0;0,01380822
0,0;0,01380814
0,0;0,0138080595
0,0;0,0138079785
0,0;0,013807898
0,0;0,013807817
0,0;0,013807737
0,0;0,013807656
0,0012778823;0,013807584
0,0026390727;0,013807518
0,004321509;0,013807463
0,0;0,013807383
0,0;0,013807302
0,0;0,013807222
0,0;0,013807142
0,0;0,013807061
0,0;0,013806981
0,0;0,0138069
0,0;0,01380682
0,0;0,01380674
0,0;0,013806659
0,0;0,013806579
0,0;0,013806498
0,0;0,013806418
0,0;0,0138063375
0,0;0,013806256
0,0;0,013806176
0,0;0,013806095
0,0;0,013806015
0,0;0,013805935
0,0;0,013805854
0,0;0,013805774
0,0;0,013805693
0,0;0,013805613
0,0;0,013805533
0,0;0,013805452
0,0;0,013805372
0,0;0,013805291
0,0;0,013805211
0,0;0,0138051305
0,0;0,0138050495
0,0;0,013804969
0,0;0,013804889
0,0;0,013804808
0,0;0,013804728
0,0;0,013804647
0,0023942294;0,013804581
0,0;0,013804501
0,0;0,013804421
0,0;0,01380434
0,0;0,01380426
0,0;0,013804179
0,0;0,013804099
0,0;0,0138040185
0,0;0,0138039375
0,0;0,013803857
0,0;0,013803777
0,0;0,013803696
0,0;0,013803616
0,0;0,013803535
0,0;0,013803455
0,0;0,013803375
0,0;0,013803294
0,0;0,013803214
0,0;0,013803134
0,00960362;0,013803109
0,0;0,0138030285
0,0;0,0138029475
0,0;0,013802867
0,0;0,013802786
0,0;0,013802706
0,0;0,013802626
0,0;0,013802545
0,0;0,013802465
0,0;0,013802385
0,0;0,013802304
0,0;0,013802224
0,0;0,013802144
0,0;0,013802063
0,0;0,013801983
0,0;0,0138019025
0,0;0,0138018215
0,0;0,013801741
0,0;0,013801661
0,0;0,01380158
0,0;0,0138015
0,0;0,01380142
0,0;0,013801339
0,0;0,013801259
0,0;0,013801179
0,0;0,013801098
0,0;0,013801018
0,0;0,013800938
0,0;0,013800857
0,0;0,013800777
0,0;0,0138006965
0,0;0,013800615
0,0;0,013800535
0,0;0,013800455
0,0;0,013800374
0,0;0,013800294
0,0;0,013800214
0,0;0,013800133
0,0;0,013800053
0,0;0,013799973
0,0;0,013799892
0,0;0,013799812
0,0;0,013799732
0,0;0,013799651
0,0;0,0137995705
0,0;0,01379949
0,0;0,01379941
0,0;0,013799329
0,0;0,013799249
0,0;0,013799169
0,0;0,013799088
0,0;0,013799008
0,0;0,013798928
0,0;0,013798847
0,0;0,013798767
0,0;0,013798687
0,0;0,013798606
0,0;0,013798526
0,0;0,013798445
0,0;0,013798365
0,0;0,013798284
0,0;0,013798204
0,0;0,013798124
0,0;0,013798043
0,0;0,013797963
0,0;0,013797883
0,0;0,013797803
0,0;0,013797722
0,0;0,013797642
0,0;0,013797562
0,0;0,013797481
0,0;0,0137974005
0,0;0,01379732
0,0;0,01379724
0,0;0,013797159
0,0;0,013797079
0,0;0,013796999
0,0;0,013796918
0,0;0,013796838
0,0;0,013796758
0,0;0,013796678
0,0;0,013796597
0,0;0,013796517
0,0;0,013796437
0,0;0,013796356
0,0;0,0137962755
0,0;0,013796195
0,0;0,013796115
0,0;0,013796034
0,0;0,013795954
0,0;0,013795874
0,0;0,013795794
0,0;0,013795713
0,0;0,013795633
0,0;0,013795553
0,0;0,013795473
0,0;0,013795392
0,0032115497;0,01379533
0,0032065532;0,013795268
0,0031991338;0,013795206
0,0025801323;0,013795142
0,0032028279;0,01379508
0,0021445616;0,013795013
0,0030832207;0,01379495
0,0020446195;0,013794881
0,003205016;0,01379482
0,0021146648;0,013794752
0,0020864895;0,013794685
