0,0;0,010366135
0,0;0,010366108
0,0;0,010366082
0,0;0,010366056
0,0;0,010366029
0,0033998096;0,010366011
0,0;0,010365985
0,0;0,010365958
0,0;0,010365932
0,0;0,010365905
0,001535223;0,010365883
0,0;0,010365857
0,0;0,01036583
0,0;0,010365804
0,0;0,010365777
0,0;0,010365751
0,0;0,010365724
0,0;0,010365698
0,0;0,0103656715
0,0049306992;0,0103656575
0,007762117;0,010365651
0,004977876;0,010365637
0,004622183;0,010365622
0,005062048;0,010365608
0,012277003;0,010365614
0,002397368;0,010365593
0,0024888231;0,010365573
0,005057681;0,01036556
0,0028162668;0,01036554
0,00635636;0,01036553
0,004976651;0,010365516
0,005020747;0,010365503
0,0049058427;0,010365489
0,004963965;0,010365475
0,005029002;0,010365461
0,0045786076;0,010365447
0,002614385;0,0103654275
0,0050242324;0,0103654135
0,004995814;0,0103653995
0,005019775;0,0103653865
0,004423869;0,010365372
0,00503595;0,010365358
0,0020852936;0,010365337
0,004955778;0,010365323
0,0013109967;0,0103653
0,0049595023;0,010365286
0,0032035448;0,010365267
0,0032605163;0,010365249
0,07979984;0,010365427
0,0059240074;0,010365414
0,005084613;0,010365401
0,002654374;0,010365382
0,0035662139;0,010365365
0,0050465837;0,010365351
0,0049644974;0,010365337
0,0019307255;0,010365316
0,0049274424;0,010365302
0,0032662195;0,010365283
0,005039286;0,01036527
0,0093811825;0,010365267
0,001890746;0,010365246
0,0065630507;0,010365237
0,0024445683;0,010365216
0,0048073633;0,010365202
0,0027134276;0,0103651825
0,0018795885;0,010365161
0,0029730226;0,010365142
0,0049891477;0,010365128
0,0052734627;0,0103651155
0,0049416334;0,0103651015
0,002108001;0,01036508
0,004862861;0,010365066
0,0056874673;0,010365054
0,004677943;0,010365039
0,0048198993;0,010365025
0,0055741733;0,010365013
0,0058715628;0,010365002
0,0024003878;0,010364981
0,0016292065;0,01036496
8,4962184E-4;0,010364935
0,0046947803;0,01036492
0,0018498184;0,0103648985
0,0014440629;0,010364876
0,0050001587;0,010364862
0,0040284637;0,010364846
0,002828537;0,010364828
0,0031119455;0,010364809
0,004295007;0,010364793
0,0022964901;0,010364773
0,0026167901;0,010364753
0,0048359563;0,010364739
0,003800852;0,010364722
0,004802304;0,0103647085
0,0080630155;0,010364703
0,0092520695;0,0103647
0,005025284;0,010364687
0,004421652;0,010364671
0,005041948;0,010364658
0,0049237004;0,010364644
0,00469698;0,010364629
0,0027384548;0,01036461
0,004509525;0,010364595
0,0036346018;0,010364577
0,004315951;0,010364562
0,005269554;0,010364549
0,0040297257;0,010364533
0,0018102726;0,010364512
0,0017564731;0,01036449
0,005697024;0,0103644775
0,0064533167;0,010364467
0,004727859;0,010364452
0,0017095415;0,01036443
0,004822212;0,010364416
0,0049277367;0,010364402
0,0050003636;0,010364388
0,0053012627;0,010364376
0,004904742;0,010364362
0,004955331;0,010364348
0,004999378;0,010364334
0,0018364836;0,010364312
0,003914728;0,010364296
0,018224685;0,010364316
0,018224685;0,010364336
0,0036034198;0,010364319
0,007114677;0,010364311
0,0054280735;0,010364298
0,06500681;0,0103644375
0,005435467;0,010364424
0,003455723;0,010364407
0,0047846455;0,010364393
0,0040420177;0,010364377
0,008287802;0,010364371
0,006072205;0,010364361
0,0049480614;0,010364347
0,0033568323;0,010364329
0,0034183492;0,010364312
0,0056638587;0,0103643
0,005172008;0,010364286
0,0056970348;0,010364274
0,0051064594;0,0103642605
0,00627509;0,01036425
0,0047650207;0,010364236
0,005570788;0,010364224
0,0051227594;0,01036421
0,02699772;0,010364253
0,0037473375;0,010364236
0,0;0,01036421
0,018238783;0,01036423
0,04390763;0,0103643155
0,0;0,010364289
0,0;0,010364263
0,0;0,010364236
0,0;0,01036421
0,0;0,010364183
0,008393015;0,010364179
0,003595219;0,010364161
0,0055594672;0,010364149
0,01150244;0,010364152
0,004298362;0,010364137
0,005335288;0,010364124
0,004300464;0,010364109
0,0072915647;0,010364101
0,005921023;0,010364089
0,0045521287;0,010364075
0,010362367;0,010364074
0,0050441595;0,010364061
0,0046052565;0,010364046
0,0032102468;0,010364029
0,0045436644;0,010364014
0,0048772693;0,010364
0,0060239313;0,010363989
0,0035034341;0,010363971
0,004986155;0,010363957
0,004597123;0,010363942
0,0068395836;0,010363934
0,012278189;0,010363938
0,008283842;0,010363933
0,011666703;0,010363936
0,012658579;0,010363942
0,006304891;0,010363932
0,00494196;0,010363918
0,0076786475;0,01036391
0,004163793;0,0103638945
0,010539988;0,010363895
0,0054213214;0,010363882
0,005778596;0,010363871
0,0046025584;0,010363856
0,0035608625;0,01036384
0,010786957;0,0103638405
0,0034013265;0,010363823
0,0053932345;0,01036381
0,005284117;0,010363797
0,0039936583;0,010363781
0,012023198;0,010363785
0,0049339854;0,010363771
0,004483125;0,010363756
0,0049937926;0,010363742
0,0040559256;0,010363726
0,0070362426;0,010363718
0,003446526;0,0103637
0,0037314054;0,010363682
0,0059793247;0,010363671
0,0052293804;0,010363658
0,0046017864;0,010363643
0,008587414;0,010363638
0,004644572;0,0103636235
0,0061920425;0,010363612
0,005017656;0,010363599
0,0115350215;0,010363602
0,006237396;0,010363592
0,006030345;0,010363581
0,00500114;0,010363567
0,004906681;0,010363553
0,0037850423;0,010363537
0,0049719578;0,010363523
0,009303098;0,01036352
0,0038924268;0,010363503
0,0101042045;0,010363502
0,004577633;0,0103634875
0,018145017;0,010363508
0,0054459404;0,010363495
0,0033330997;0,010363477
0,0073569;0,010363469
0,046275172;0,010363561
0,0050825574;0,010363548
0,005074399;0,010363534
0,0054519493;0,010363522
0,0053913305;0,010363509
0,0035178808;0,010363491
0,0050103283;0,010363478
0,00534318;0,010363465
0,004471877;0,01036345
0,005455823;0,010363437
0,0061688917;0,010363426
0,005871779;0,010363415
0,0073739076;0,010363407
0,008689751;0,010363403
0,0044087786;0,010363388
0,003233982;0,010363369
0,0046196003;0,010363355
0,003870954;0,0103633385
0,006423352;0,010363328
0,0033887667;0,010363311
0,0040047676;0,010363294
0,0038187592;0,010363277
0,004674903;0,010363263
0,004845842;0,010363249
0,0037370883;0,010363231
0,0044595385;0,0103632165
0,0035487965;0,0103632
0,005696464;0,010363188
0,0054636793;0,010363175
0,004540208;0,01036316
0,0060163033;0,010363149
0,006502719;0,010363139
0,0056496197;0,010363127
0,0052689896;0,010363115
0,0045348536;0,0103631
0,0055659073;0,010363088
0,0050915196;0,010363075
0,009601814;0,010363072
0,005883002;0,010363061
0,0071549388;0,010363053
0,01836196;0,010363073
0,0036777246;0,010363055
0,006465928;0,010363045
0,0040195044;0,010363029
0,006233416;0,010363019
0,00424746;0,010363003
0,0038739857;0,0103629865
0,004601295;0,010362972
0,0039933235;0,010362956
0,0039325966;0,010362939
0,009835477;0,010362937
0,0061658835;0,010362927
0,002771515;0,010362907
0,005211611;0,010362893
0,005807862;0,010362882
0,004115141;0,010362866
0,003334808;0,010362849
0,0040749945;0,010362833
0,0038860631;0,010362816
0,013827429;0,010362825
0,004508755;0,0103628095
0,005495648;0,010362797
0,005598741;0,010362785
0,004666575;0,010362771
0,0038176829;0,010362755
0,005503041;0,0103627425
0,012859573;0,010362749
0,0030179028;0,01036273
0,00378852;0,010362714
0,0037937996;0,010362697
0,003917942;0,010362681
0,003665906;0,010362663
0,003944455;0,0103626475
0,0051081786;0,0103626335
0,0035687704;0,010362617
0,0038494547;0,0103626
0,005389475;0,010362588
0,0036968442;0,01036257
0,004403187;0,010362555
0,0031813893;0,010362537
0,0040140795;0,01036252
0,0053610187;0,010362508
0,0043666014;0,010362492
0,009696795;0,010362491
0,003806224;0,010362474
0,004003131;0,0103624575
0,0035823586;0,010362441
0,0042016963;0,010362425
0,005202181;0,010362412
0,004198749;0,010362396
0,004279044;0,01036238
0,003553057;0,010362363
0,0069955545;0,010362355
0,0039291396;0,010362338
0,019110076;0,010362361
0,0051810737;0,010362348
0,003707034;0,01036233
0,0041498453;0,010362314
0,0041155876;0,010362298
0,07699687;0,010362469
0,085449934;0,01036266
0,05328999;0,0103627695
0,003501514;0,010362752
0,004176734;0,010362736
0,0038436495;0,010362719
0,0062369746;0,010362709
0,005018281;0,010362696
0,00882196;0,010362691
0,005034093;0,010362678
0,011635247;0,010362682
0,010315085;0,010362681
0,008677721;0,010362677
0,007260265;0,01036267
0,0067036264;0,01036266
0,014053734;0,01036267
0,014541314;0,010362681
0,0063932026;0,010362671
0,008311776;0,010362665
0,009320878;0,010362662
0,009608623;0,0103626605
0,006727087;0,010362651
0,007698976;0,010362645
0,0041439123;0,010362629
0,007841577;0,010362622
0,010315085;0,010362622
0,010212887;0,010362621
0,007889279;0,010362615
0,006899638;0,0103626065
0,008312314;0,010362601
0,005891426;0,01036259
0,012033116;0,010362593
0,010534382;0,010362594
0,0044224616;0,010362579
0,0055930465;0,010362566
0,007565002;0,01036256
0,0032601482;0,010362541
0,0044388836;0,010362526
0,0060785445;0,010362515
0,0048186956;0,010362501
0,003343676;0,010362484
0,010978482;0,010362485
0,010117632;0,0103624845
0,0034701426;0,010362467
0,006168319;0,010362456
0,0053606713;0,010362443
0,0032704915;0,010362424
0,005360271;0,010362412
0,0065307887;0,010362402
0,0046156705;0,010362388
0,0069526574;0,010362378
0,005992295;0,010362367
0,0052589118;0,010362355
0,005940539;0,010362343
0,01042494;0,010362344
0,0088423705;0,01036234
0,0057433853;0,010362328
0,0049672737;0,010362314
0,004060603;0,010362298
0,010952319;0,0103623
0,007122839;0,010362292
0,0080667725;0,010362286
0,013545667;0,010362294
0,009759466;0,010362292
0,0034379156;0,010362274
0,02666391;0,010362316
0,006055955;0,010362305
0,0073437453;0,010362297
0,007086231;0,010362289
0,0032941715;0,01036227
0,00594424;0,010362259
0,004397852;0,010362243
0,005177888;0,01036223
0,0064538983;0,01036222
0,005897702;0,010362209
0,0058252043;0,010362197
0,0037340329;0,01036218
0,0059791678;0,010362169
0,006319898;0,0103621585
0,009106637;0,010362155
0,005353865;0,010362142
0,003552982;0,010362125
0,0036085835;0,010362108
0,005459635;0,010362095
0,004398508;0,01036208
0,0054072337;0,010362067
0,0048706695;0,010362053
0,00867731;0,01036205
0,0070605255;0,010362041
0,0040048594;0,010362024
0,0075925416;0,010362017
0,0034706676;0,010361999
0,0067142705;0,010361991
0,0048254533;0,010361977
0,005959258;0,010361965
0,0034317789;0,010361947
0,003446287;0,010361929
0,004644996;0,010361915
0,00362613;0,010361898
0,0058652875;0,010361887
0,08996596;0,01036209
0,0064462703;0,010362079
0,0058019776;0,010362068
0,0053006965;0,010362055
0,0058342386;0,010362044
0,0054922416;0,010362031
0,0034009337;0,010362013
0,0056863143;0,010362001
0,005651735;0,010361989
0,005636242;0,010361977
0,0037577688;0,01036196
0,004721527;0,010361945
0,0051613874;0,010361932
0,00540065;0,010361919
0,0031129562;0,0103619015
0,0039003307;0,010361885
0,007344044;0,010361877
0,0061068903;0,010361866
0,012825913;0,010361873
0,005717079;0,0103618605
0,0052492423;0,0103618475
0,007454853;0,010361841
0,007995293;0,010361834
0,008383709;0,01036183
0,0049188654;0,010361816
0,003631711;0,010361798
0,005781618;0,010361787
0,005008956;0,010361774
0,0035601472;0,010361756
0,005907414;0,010361745
0,005687747;0,010361733
0,009495981;0,010361731
0,004681965;0,010361716
0,0056322613;0,010361704
0,0058180927;0,010361693
0,003471609;0,010361675
0,004353135;0,010361659
0,0068851407;0,010361651
0,0035741094;0,010361633
0,0033383055;0,010361616
0,006637653;0,010361606
0,0050803027;0,010361593
0,0038031759;0,010361576
0,008121854;0,010361571
0,0057310914;0,010361559
0,006379952;0,0103615485
0,0030844654;0,01036153
0,00531483;0,010361517
0,0057478095;0,010361506
0,0062413923;0,010361495
0,0050335573;0,010361482
0,0035559288;0,010361465
0,0077388575;0,010361458
0,0131103415;0,010361466
0,011756602;0,010361469
0,0029354598;0,01036145
0,00598611;0,01036144
0,009701102;0,010361438
0,00461846;0,010361423
0,004050847;0,010361407
0,0034069668;0,010361389
0,0035876425;0,0103613725
0,0065812264;0,010361363
0,004067937;0,010361347
0,00573793;0,010361335
0,0037299641;0,0103613185
0,0063433554;0,010361308
0,0069896067;0,0103613
0,0034626422;0,010361282
0,0033226537;0,010361264
0,0041843797;0,010361249
0,0035589642;0,010361232
0,0054822387;0,010361219
0,005789329;0,010361208
0,0052302834;0,010361194
0,008165811;0,010361188
0,0041748197;0,010361172
0,0049436437;0,010361158
0,0039353534;0,0103611415
0,005101622;0,0103611285
0,007552022;0,010361121
0,020117283;0,010361146
0,004801222;0,010361132
0,0047777905;0,010361118
0,003474055;0,010361101
0,00537058;0,0103610875
0,0036715805;0,010361071
0,010057491;0,01036107
0,005024813;0,010361057
0,0033705714;0,010361038
0,004398706;0,010361023
0,0042031724;0,010361007
0,004322696;0,0103609925
0,00528804;0,0103609795
0,0044815093;0,010360965
0,0048583206;0,010360951
0,004385125;0,010360935
0,0039322805;0,010360919
0,0077120075;0,010360912
0,07858727;0,010361087
0,013461476;0,010361094
0,0035197148;0,010361076
0,0031194396;0,010361058
0,004158374;0,010361042
0,0037921022;0,010361026
0,005705367;0,010361014
0,004796475;0,010361
0,0048884773;0,010360986
0,0044742967;0,01036097
0,005321813;0,010360958
0,0063518565;0,010360948
0,006220644;0,010360937
0,005375838;0,010360924
0,0053847623;0,0103609115
0,0049721994;0,0103608975
0,004789509;0,010360884
0,0039487686;0,010360867
0,005893149;0,010360856
0,006339649;0,010360845
0,034913253;0,010360908
0,0036357788;0,010360891
0,006036337;0,01036088
0,027320715;0,010360923
0,018768918;0,010360945
0,0;0,010360918
0,008778194;0,010360914
0,010032194;0,010360913
0,0;0,010360887
0,010766748;0,010360888
0,00708385;0,01036088
0,0070752418;0,010360871
0,009802483;0,01036087
0,0;0,0103608435
0,003897628;0,010360827
0,011752298;0,01036083
0,002755973;0,010360811
0,01985173;0,010360834
0,01678702;0,010360851
0,017534781;0,01036087
0,016942253;0,010360886
0,003068675;0,010360868
0,0;0,010360842
0,0132935485;0,010360848
0,008282463;0,0103608435
0,0078018224;0,010360837
0,0030174714;0,010360817
0,0044945045;0,0103608025
0,0032750966;0,010360784
0,0025362659;0,010360764
0,0028119322;0,010360745
0,0017802482;0,010360723
0,0057156156;0,010360711
0,003065874;0,010360693
0,0037822856;0,010360676
0,0035516643;0,010360658
0,0030114488;0,01036064
0,004816296;0,010360626
0,0043990104;0,010360611
0,007990159;0,010360604
0,004206399;0,010360588
0,0029237466;0,01036057
0,00344738;0,010360552
0,004706484;0,010360537
0,011653076;0,010360541
0,0047047795;0,010360526
0,010161221;0,010360526
0,0043943794;0,010360511
0,004529121;0,010360496
0,009154585;0,010360492
0,004368108;0,0103604775
0,004223814;0,010360462
0,0041044336;0,010360446
0,007162815;0,010360437
0,0049337605;0,0103604235
0,0049634674;0,0103604095
0,012871332;0,010360416
0,004949441;0,010360402
0,004434779;0,010360387
0,004664456;0,010360372
0,0033244663;0,010360355
0,0062673017;0,010360344
0,004804633;0,01036033
0,0074977903;0,010360324
0,0066092927;0,010360314
0,00731735;0,010360306
0,006829656;0,010360297
0,0040090745;0,010360281
0,004779911;0,010360267
0,0036397777;0,010360249
0,004723973;0,010360235
0,0045543984;0,01036022
0,0058207912;0,010360209
0,005282604;0,010360196
0,004657311;0,010360181
0,0047038747;0,010360167
0,0037969789;0,010360151
0,06950819;0,0103603015
0,0034376665;0,010360284
0,0061127916;0,010360273
0,009498419;0,010360271
0,0040691816;0,010360255
0,004622066;0,010360241
0,0043814797;0,010360225
0,0032557608;0,0103602065
0,0067266477;0,010360198
0,0064308294;0,010360188
0,0037840526;0,010360171
0,006213742;0,01036016
0,0054366314;0,010360147
0,006187108;0,010360137
0,005455688;0,010360124
0,004581829;0,010360109
0,0042031463;0,010360093
0,0038971666;0,010360077
0,004790101;0,010360063
0,005296608;0,01036005
0,007064403;0,010360042
0,0044381386;0,010360027
0,0036233414;0,010360009
0,0039974917;0,010359993
0,0065695182;0,010359983
0,004719257;0,010359969
0,004864298;0,010359955
0,0062879855;0,010359945
0,004230738;0,010359929
0,0039573726;0,010359912
0,0068087606;0,010359903
0,009047653;0,0103599
0,0044855643;0,010359884
0,006546961;0,010359875
0,0039898288;0,010359858
0,0053289216;0,010359846
0,0050502685;0,010359832
0,017577518;0,010359851
0,005789385;0,01035984
0,0041536735;0,010359824
0,0042257328;0,010359808
0,0059286817;0,010359797
0,0047810567;0,010359783
0,0044825715;0,010359767
0,0073588206;0,010359759
0,0;0,010359733
0,012139263;0,010359738
0,011016376;0,010359739
0,0060824547;0,010359729
0,0020566196;0,010359707
0,007789714;0,010359701
0,005335097;0,010359688
0,00709608;0,010359679
0,0035587684;0,010359663
0,013555341;0,010359671
0,0025524166;0,0103596505
0,0071312403;0,010359642
0,0091704605;0,010359639
0,008583521;0,010359635
0,0015375052;0,010359612
0,0052288612;0,010359599
0,004855158;0,010359585
0,006068913;0,010359574
0,006480697;0,010359565
0,0;0,010359538
0,00412538;0,010359522
0,011659919;0,010359526
0,0031309165;0,010359507
0,0044974317;0,010359492
0,0;0,010359466
0,005975129;0,010359454
0,014170509;0,010359464
0,006333051;0,010359454
0,008123811;0,010359447
0,0023139361;0,010359427
0,0029279152;0,010359408
0,010446528;0,010359408
0,030507322;0,01035946
0,0056522777;0,010359447
0,008597149;0,010359443
0,007222956;0,010359435
0,0069505386;0,010359426
0,010376381;0,010359427
0,007081633;0,010359419
0,009250118;0,010359416
0,0027954692;0,010359396
0,0126505215;0,010359402
0,010843491;0,010359403
0,010188555;0,010359403
0,007586229;0,010359395
0,0016198488;0,010359374
0,010000422;0,010359373
0,0019580484;0,0103593515
0,005957338;0,010359339
0,007850298;0,010359333
0,016659407;0,010359349
0,0110373655;0,010359351
0,07986466;0,010359528
0,005334878;0,010359515
0,0018942457;0,010359494
0,007685661;0,010359487
0,014316207;0,010359497
0,006051046;0,010359486
0,0095729185;0,010359484
0,010619155;0,010359485
0,0045422185;0,01035947
0,008885442;0,010359466
0,019551897;0,010359489
0,007841715;0,010359483
0,002231699;0,010359461
0,0055827433;0,010359449
0,009415302;0,010359447
0,0065653385;0,010359438
0,0063902177;0,010359428
0,008632503;0,010359423
0,0083990665;0,010359418
0,009061108;0,010359415
0,0057711434;0,010359403
0,005541403;0,010359391
0,0059098452;0,010359379
0,009389933;0,010359377
0,0042864834;0,010359362
0,008525544;0,010359357
0,003618901;0,010359339
0,0049664667;0,010359325
0,0037833801;0,010359309
0,0051823547;0,010359296
0,0037931898;0,010359279
0,00711937;0,0103592705
0,01019996;0,0103592705
0,0062940735;0,01035926
0,004357048;0,010359244
0,0033735244;0,010359227
0,0061530503;0,0103592165
0,004175361;0,010359201
0,012227856;0,010359205
0,011316369;0,010359207
0,0069974563;0,010359199
0,0067451256;0,01035919
0,009035234;0,010359187
0,0050331843;0,010359174
0,0060041873;0,010359162
0,008274948;0,010359157
0,009225365;0,010359154
0,005642448;0,010359143
0,0;0,010359116
0,003324907;0,010359098
0,0;0,010359072
0,0;0,010359045
0,00405499;0,010359029
0,0033675446;0,010359012
0,0062828423;0,010359001
0,0041711256;0,0103589855
0,0031665734;0,010358968
0,009940631;0,010358967
0,0050598243;0,010358954
0,0035912034;0,010358936
0,0038617642;0,01035892
0,0037045046;0,010358903
0,0063487343;0,010358892
0,004656365;0,010358878
0,0054434966;0,010358865
0,012194946;0,01035887
0,0052880356;0,010358857
0,003608432;0,01035884
0,0055661285;0,010358828
0,0061561554;0,010358817
0,0058299513;0,010358806
0,003836047;0,010358789
0,0035228126;0,010358771
0,006206953;0,010358761
0,0075210813;0,010358754
0,004396892;0,010358739
0,006027708;0,010358728
0,004399123;0,010358713
0,004036499;0,010358697
0,003824234;0,01035868
0,0062923213;0,01035867
0,0043768976;0,010358655
0,005062666;0,010358642
0,0057603293;0,01035863
0,00461709;0,010358616
0,0038350187;0,010358599
0,0033612372;0,010358581
0,006245145;0,010358571
0,004065803;0,010358555
0,005353272;0,010358542
0,0028495246;0,010358524
0,009441051;0,010358522
0,007161074;0,010358513
0,007004518;0,010358505
0,004238214;0,010358489
0,003918003;0,010358472
0,009753512;0,010358471
0,0051578702;0,010358457
0,005484866;0,010358445
0,01377361;0,010358454
0,006225071;0,010358443
0,0055602523;0,01035843
0,0061605754;0,010358419
0,0056287693;0,010358407
0,005347186;0,010358395
0,00590399;0,010358383
0,0062623904;0,010358373
0,0033974126;0,010358355
0,0034542459;0,010358338
0,0037517392;0,010358321
0,0060851504;0,01035831
0,00369565;0,010358293
0,0041607195;0,010358277
0,0041367565;0,010358261
0,0037097333;0,010358244
0,0065498045;0,010358235
0,00666622;0,010358225
0,0049467753;0,010358211
0,004673619;0,010358197
0,0070117763;0,010358188
0,0058284868;0,010358176
0,0063122637;0,010358166
0,004204399;0,01035815
0,0051708496;0,010358137
0,00498146;0,010358123
0,0051908926;0,01035811
0,0066998047;0,010358101
0,0047083707;0,010358086
0,007763825;0,010358079
0,006680291;0,01035807
0,005707047;0,010358058
0,0056477557;0,010358046
0,00546925;0,010358033
0,0049505294;0,010358019
