0,0;0,012857385
0,0;0,012857316
0,0;0,012857246
0,0;0,012857177
0,0;0,012857107
0,0;0,012857038
0,0;0,012856969
0,0;0,012856899
0,0;0,01285683
0,0;0,01285676
0,0;0,012856691
0,0;0,012856621
0,0;0,012856551
0,0;0,0128564825
0,0020977522;0,012856425
0,0;0,012856355
0,0;0,012856286
0,0;0,012856216
0,0;0,012856147
0,0;0,012856077
0,0012198902;0,012856015
0,0;0,012855945
0,0;0,012855876
0,0;0,012855806
0,0;0,012855737
0,0012411377;0,012855674
0,0010393069;0,01285561
0,0;0,012855541
0,0;0,012855471
0,0;0,012855401
0,0;0,012855332
0,0;0,0128552625
0,0;0,012855194
0,0;0,012855124
0,0;0,012855055
0,0;0,012854985
0,0;0,012854915
0,0;0,012854846
0,0;0,012854776
0,0;0,012854707
0,0;0,012854638
0,0;0,012854569
0,0;0,012854499
0,0;0,01285443
0,0;0,01285436
0,0;0,012854291
0,0;0,012854221
0,0;0,012854151
0,0;0,0128540825
0,0;0,012854013
0,0;0,012853944
0,0;0,012853874
0,0;0,012853805
0,0010896585;0,012853741
0,0;0,012853671
0,0;0,012853602
0,0;0,012853532
0,0;0,012853463
0,0;0,012853393
0,0;0,012853324
0,0;0,012853255
0,0;0,012853186
0,0;0,012853116
0,0;0,012853047
0,0;0,012852977
0,0;0,012852907
0,0;0,012852838
0,0;0,012852768
0,0;0,0128526995
9,923725E-4;0,012852635
0,0;0,012852565
0,0;0,0128524965
0,0;0,012852427
0,0;0,012852358
0,0;0,012852288
0,0014935166;0,012852226
0,0;0,0128521575
0,0;0,012852088
0,0;0,012852019
0,0011390396;0,012851955
0,0010260742;0,012851891
0,0;0,012851822
0,0;0,012851752
0,0;0,012851683
0,0;0,012851614
0,0;0,012851545
0,0;0,012851475
0,0;0,012851406
0,0;0,012851336
0,0;0,012851267
0,0;0,012851197
0,0;0,012851128
0,0;0,0128510585
0,0;0,01285099
0,0;0,01285092
0,0;0,012850851
0,0;0,012850781
0,0;0,012850712
0,0;0,012850642
0,0;0,012850573
0,0;0,012850503
0,0;0,0128504345
0,0;0,012850365
0,0;0,012850296
0,0;0,012850226
0,0;0,012850157
0,0;0,012850087
0,0;0,012850018
0,0;0,012849948
0,0;0,012849879
0,0;0,01284981
0,0;0,012849741
0,0;0,012849671
0,0;0,012849602
0,0;0,012849532
0,0;0,012849463
0,0;0,012849393
0,0;0,012849324
0,0;0,0128492545
0,0;0,012849186
0,0;0,012849116
0,0;0,012849047
0,0013298875;0,012848984
0,0;0,012848915
0,0;0,012848846
0,0;0,012848776
0,0;0,012848707
0,0;0,012848637
0,0;0,012848568
0,0;0,012848498
0,0;0,012848429
0,0;0,0128483595
0,0;0,012848291
0,0;0,012848221
0,0;0,012848152
0,0;0,012848082
0,0;0,012848013
0,0;0,012847943
0,0;0,012847874
0,0;0,012847804
0,0;0,012847736
0,0;0,012847666
0,0;0,012847597
0,0;0,012847528
0,0;0,012847458
0,0;0,012847389
0,0;0,012847319
0,0;0,01284725
0,0;0,0128471805
0,0;0,012847112
0,0;0,012847042
0,0;0,012846973
0,0;0,012846903
0,0;0,012846834
0,0;0,012846764
0,0;0,012846695
0,0;0,012846626
0,0;0,0128465565
0,0;0,012846488
0,0;0,012846418
0,0;0,012846349
0,0;0,012846279
0,0;0,01284621
0,0;0,01284614
0,0;0,012846071
0,0;0,012846001
0,0;0,0128459325
0,0;0,012845864
0,0;0,012845794
0,0;0,012845725
0,0;0,012845655
0,0;0,012845586
0,0;0,012845516
0,0;0,012845447
0,0;0,012845377
0,0;0,0128453085
0,0;0,01284524
9,6254953E-4;0,012845175
0,0;0,0128451055
0,0;0,012845037
0,0;0,012844967
0,0;0,012844898
0,0;0,012844829
0,0;0,012844759
0,0;0,01284469
0,0;0,01284462
0,0;0,012844551
0,0;0,0128444815
0,0;0,012844413
0,0;0,012844344
0,0;0,012844274
0,0;0,012844205
0,0;0,012844135
0,0;0,012844066
0,0;0,012843996
0,0014727096;0,012843935
0,0;0,012843866
0,0;0,012843797
0,0;0,012843727
0,0;0,012843658
0,0;0,012843588
0,0;0,012843519
0,0;0,01284345
0,0;0,012843381
0,0;0,012843312
0,0;0,012843242
0,0;0,012843173
0,0;0,012843103
0,0;0,012843034
0,0;0,012842965
0,0;0,012842895
0,0;0,012842827
0,0;0,012842757
0,0;0,012842688
0,0;0,012842619
0,0;0,012842549
0,0;0,01284248
0,0;0,01284241
0,0;0,012842341
0,0;0,0128422715
0,0014727096;0,012842211
0,0;0,012842141
0,0;0,012842072
0,0;0,012842002
0,0;0,012841933
0,0;0,0128418645
0,0;0,012841795
0,0;0,012841726
0,0;0,012841656
0,0;0,012841587
0,0;0,012841518
0,0;0,012841448
0,0;0,012841379
0,0;0,012841309
0,0;0,0128412405
0,0;0,012841172
0,0;0,012841102
0,0;0,012841033
0,0;0,012840963
0,0;0,012840894
0,0;0,012840825
0,0;0,012840755
0,0;0,012840686
0,0;0,0128406165
0,0;0,012840548
0,0;0,012840479
0,0;0,012840409
0,0;0,01284034
0,0;0,012840271
0,0;0,012840201
0,0;0,012840132
0,0;0,012840062
0,0;0,012839993
0,0;0,012839925
0,0;0,012839855
0,0;0,012839786
0,0;0,012839716
0,0;0,012839647
0,0;0,012839578
0,0;0,012839508
0,0;0,012839439
0,0;0,01283937
0,0;0,012839301
0,0;0,012839232
0,0;0,012839162
0,0;0,012839093
0,0;0,012839024
0,0;0,012838954
0,0;0,012838885
0,0;0,012838816
0,0;0,012838746
0,0;0,0128386775
0,0;0,012838609
0,0;0,012838539
0,0;0,01283847
0,0;0,0128384
0,0;0,012838331
0,0;0,012838262
0,0;0,012838192
0,0;0,012838123
0,0;0,012838054
0,0;0,012837985
0,0;0,012837916
0,0;0,012837847
0,0;0,012837777
0,0;0,012837708
0,0;0,012837639
0,0;0,012837569
0,0;0,0128375
0,0;0,01283743
0,0;0,012837362
0,0;0,012837293
0,0;0,012837223
0,0;0,012837154
0,0;0,012837085
0,0;0,012837015
0,0;0,012836946
0,0;0,012836877
0,0;0,012836807
0,0;0,0128367385
0,0;0,01283667
0,0;0,0128366
0,0;0,012836531
0,0;0,012836462
0,0;0,012836392
0,0;0,012836323
0,0;0,012836254
0,0;0,012836184
0,0;0,012836115
0,0;0,0128360465
0,0;0,012835977
0,0;0,012835908
0,0;0,012835839
0,0;0,012835769
0,0;0,0128357
0,0;0,012835631
0,0;0,012835561
0,0;0,012835492
0,0;0,012835423
0,0;0,012835354
0,0;0,012835285
0,0;0,012835216
0,0;0,012835146
0,0;0,012835077
0,0;0,012835008
0,0;0,012834938
0,0;0,012834869
0,0;0,0128348
0,0;0,012834731
0,0;0,012834662
0,0;0,012834593
0,0;0,012834523
0,0;0,012834454
0,0;0,012834385
0,0;0,012834316
0,0;0,012834246
0,0;0,012834177
0,0;0,012834108
0,0;0,012834039
0,0;0,01283397
0,0;0,012833901
0,0;0,012833831
0,0;0,012833762
0,0;0,012833693
0,0;0,012833623
0,0;0,012833554
0,0;0,012833485
0,0;0,012833416
0,0;0,012833347
0,0;0,012833278
0,0;0,012833209
0,0;0,012833139
0,0;0,01283307
7,592323E-4;0,012833005
0,0;0,012832936
0,0;0,012832866
0,0;0,012832797
0,0;0,012832728
0,0;0,012832658
0,0;0,012832589
0,0;0,0128325205
0,0;0,012832452
0,0;0,012832382
0,0;0,012832313
0,0;0,012832244
0,0;0,012832174
0,0;0,012832105
0,0;0,012832036
0,0;0,012831967
0,0;0,0128318975
0,0;0,012831829
0,0;0,01283176
0,0;0,01283169
0,0;0,012831621
0,0;0,012831552
0,0;0,012831483
0,0;0,012831413
0,0;0,012831344
0,0;0,012831275
0,0;0,0128312055
0,0;0,012831137
0,0;0,012831068
0,0;0,012830999
0,0;0,012830929
0,0;0,01283086
0,0;0,012830791
0,0;0,012830722
0,0;0,012830652
0,0;0,012830583
0,0;0,012830514
0,0;0,012830445
0,0;0,012830376
0,0;0,012830307
0,0;0,012830238
0,0;0,012830168
0,0;0,012830099
0,0;0,01283003
0,0;0,012829961
0,0;0,012829891
0,0;0,0128298225
0,002087872;0,012829766
0,0;0,012829696
0,0;0,012829627
0,0;0,012829558
0,0;0,012829488
0,0;0,012829419
0,0;0,01282935
0,0;0,012829281
0,0;0,012829212
0,0;0,012829143
0,0;0,012829074
0,0;0,012829005
0,0;0,012828935
0,0;0,012828866
0,0;0,012828797
0,0;0,012828728
0,0;0,012828658
0,0;0,012828589
0,0;0,0128285205
0,0;0,012828452
0,0;0,012828382
0,0;0,012828313
0,0;0,012828244
0,0;0,012828175
0,0;0,012828105
0,0;0,012828036
0,0;0,012827967
0,0;0,012827898
0,0;0,0128278285
0,0;0,01282776
0,0;0,012827691
0,0;0,012827622
0,0;0,012827553
0,0;0,012827483
0,0;0,012827414
0,0;0,012827345
0,0;0,012827276
0,0;0,012827206
0,0;0,0128271375
0,0;0,012827069
0,0;0,012827
0,0;0,01282693
0,0;0,012826861
0,0;0,012826792
0,0;0,012826723
0,0;0,012826654
0,0;0,012826584
0,0;0,012826515
0,0;0,012826446
0,0;0,0128263775
0,0;0,012826308
0,0;0,012826239
0,0;0,01282617
0,0;0,012826101
0,0;0,012826032
0,0;0,012825962
0,0;0,012825893
0,0;0,012825824
0,0;0,012825755
0,0;0,012825686
0,0;0,012825617
0,0;0,012825548
0,0;0,012825479
0,0;0,01282541
0,0;0,01282534
0,0;0,012825271
0,0;0,012825202
0,0;0,012825133
0,0;0,012825064
0,0;0,0128249945
0,0;0,012824926
0,0;0,012824857
0,0;0,012824788
0,0;0,012824719
0,0;0,012824649
0,0;0,01282458
0,0;0,012824511
0,0;0,012824442
0,0;0,012824373
0,0;0,0128243035
0,0;0,012824235
0,0;0,012824166
0,0;0,012824097
0,0;0,012824028
0,0;0,012823958
0,0;0,012823889
0,0;0,01282382
0,0;0,012823751
0,0;0,012823682
0,0;0,012823612
0,0;0,0128235435
0,0;0,012823475
0,0;0,012823406
0,0;0,012823337
0,0;0,012823267
0,0;0,012823198
0,0;0,012823129
0,0;0,01282306
0,0;0,012822991
0,0;0,012822922
0,0;0,0128228525
0,0;0,012822784
0,0;0,012822715
0,0;0,012822646
0,0;0,012822577
0,0;0,012822507
0,0;0,012822438
0,0;0,012822369
0,0;0,0128223
0,0;0,012822231
0,0;0,012822162
0,0;0,0128220925
0,0;0,012822024
0,0;0,012821955
0,0;0,012821886
0,0;0,012821817
0,0;0,012821748
0,0;0,012821678
0,0;0,012821609
0,0;0,01282154
0,0;0,012821471
0,0;0,012821402
0,0;0,0128213335
0,0;0,012821264
0,0016023074;0,012821204
0,0;0,012821135
0,0;0,012821066
0,0;0,012820997
0,0;0,012820927
0,0;0,0128208585
0,0;0,01282079
0,0;0,012820721
0,0;0,012820652
0,0;0,012820583
0,0;0,012820514
0,0;0,012820444
0,0;0,012820375
0,0;0,012820306
0,0;0,012820237
0,0;0,012820168
0,0;0,0128200995
0,0;0,01282003
0,0;0,012819961
0,0;0,012819892
0,0;0,012819823
0,0;0,012819754
0,0;0,012819685
0,0;0,012819616
0,0;0,012819546
0,0;0,012819477
0,0;0,012819408
0,0;0,0128193395
0,0;0,012819271
0,003277774;0,012819218
0,0;0,0128191495
0,0;0,012819081
0,0;0,012819012
0,0;0,012818943
0,0;0,012818873
0,0;0,012818804
0,002696382;0,01281875
9,744681E-4;0,012818686
9,434992E-4;0,012818622
0,0010651402;0,012818558
0,005440118;0,012818518
0,0;0,012818449
0,0;0,01281838
0,0;0,012818311
0,0;0,012818242
0,0;0,0128181735
0,0;0,012818104
0,0;0,012818035
0,0;0,012817966
0,0;0,012817897
0,0;0,012817828
0,0010527153;0,012817764
0,0;0,012817695
0,0;0,012817626
0,0;0,012817557
0,0;0,012817488
0,0;0,012817419
0,0;0,01281735
0,0;0,012817281
0,0;0,012817211
0,0;0,0128171425
0,0;0,012817074
0,0;0,012817005
0,0;0,012816936
0,0;0,012816867
0,0;0,012816798
0,0;0,012816729
0,0;0,01281666
0,0;0,01281659
0,0;0,012816521
0,0;0,012816452
0,0;0,0128163835
0,0;0,012816315
0,0;0,012816246
0,0;0,012816177
0,0;0,012816108
0,0;0,012816039
0,0;0,01281597
0,0;0,0128159
0,0;0,012815831
0,0;0,012815762
8,0304104E-4;0,012815697
0,0;0,012815628
0,0;0,012815559
0,0;0,01281549
0,0;0,012815421
0,0;0,0128153525
0,0;0,012815284
0,0;0,012815215
0,0;0,012815146
0,0;0,012815077
0,0;0,012815007
0,0055294116;0,012814969
0,0;0,0128149
0,0;0,012814831
0,0;0,012814762
0,0;0,012814692
0,0;0,012814623
0,0;0,012814554
0,0;0,0128144855
0,0;0,012814417
0,0;0,012814348
0,0;0,012814279
0,0;0,01281421
0,0;0,012814141
0,0;0,012814072
0,0;0,012814003
0,0;0,012813934
0,0;0,012813864
0,0;0,012813795
0,0;0,012813726
0,0;0,0128136575
0,0;0,012813589
0,0;0,01281352
0,0;0,012813451
0,0;0,012813382
0,0;0,012813313
0,0;0,012813244
0,0;0,012813175
0,0;0,012813106
0,0;0,012813037
0,0;0,012812968
0,0;0,0128128985
0,0;0,01281283
0,0;0,012812761
0,0;0,012812692
0,0;0,012812623
0,0;0,012812554
0,0;0,012812485
0,0;0,012812416
0,0;0,012812347
0,0;0,012812278
0,0;0,012812209
0,0;0,01281214
0,0;0,0128120715
0,0;0,012812003
0,0;0,012811934
0,0;0,012811865
0,0;0,012811796
0,0;0,012811726
0,0;0,012811657
0,0;0,012811588
0,0;0,012811519
0,0;0,01281145
0,0;0,012811381
0,0;0,012811312
0,0;0,0128112435
0,0;0,012811175
0,0;0,012811106
0,0;0,012811037
0,0;0,012810968
0,0;0,012810899
0,0;0,01281083
0,0;0,012810761
0,0;0,012810692
0,0;0,012810623
0,0;0,012810554
0,0;0,012810485
0,0;0,0128104165
0,0;0,012810348
0,0;0,012810279
0,0;0,01281021
0,0;0,01281014
0,0;0,012810071
0,0;0,012810002
0,0;0,012809933
0,0;0,012809864
0,0;0,012809795
0,0;0,012809726
0,0;0,0128096575
0,0;0,012809589
0,0;0,01280952
0,0;0,012809451
0,0;0,012809382
0,0;0,012809313
0,0;0,012809244
0,0;0,012809175
0,0;0,012809106
0,0;0,012809037
0,0;0,012808968
0,0;0,012808899
0,0;0,0128088305
0,0;0,012808762
0,0;0,012808693
0,0;0,012808624
0,0;0,012808555
0,0;0,012808486
0,0;0,012808417
0,0;0,012808348
0,0;0,012808279
0,0;0,01280821
0,0;0,012808141
0,0;0,012808072
0,0;0,012808003
0,0;0,012807935
0,0;0,012807866
0,0;0,012807797
0,0;0,012807728
0,0;0,012807659
0,0;0,01280759
0,0;0,012807521
0,0;0,012807452
0,0;0,012807383
0,0;0,012807314
0,0;0,012807245
0,0;0,012807176
0,0;0,0128071075
0,0;0,012807039
0,0;0,01280697
0,0;0,012806901
0,0;0,012806832
0,0;0,012806763
0,0;0,012806694
0,0;0,012806625
0,0;0,012806556
0,0;0,012806487
0,0;0,012806418
0,0;0,012806349
0,0;0,0128062805
0,0;0,012806212
0,0;0,012806143
0,0;0,012806074
0,0;0,012806005
0,0;0,012805936
0,0;0,012805867
0,0;0,012805798
0,0;0,012805729
0,0;0,01280566
0,0;0,012805591
0,0;0,012805522
0,0;0,0128054535
0,0;0,012805385
0,0;0,012805316
0,0;0,012805247
0,0;0,012805178
0,0;0,012805109
0,0;0,01280504
0,0;0,012804971
0,0;0,012804902
0,0;0,012804833
0,0;0,012804764
0,0;0,012804695
0,0;0,0128046265
0,0;0,012804558
0,0;0,012804489
0,0;0,01280442
0,0;0,012804351
0,0;0,012804283
0,0;0,012804214
0,0;0,012804145
0,0;0,012804076
0,0;0,012804007
0,0;0,012803938
0,0;0,012803869
0,0;0,0128038
0,0;0,0128037315
0,0;0,012803663
0,0;0,012803594
0,0;0,012803525
0,0;0,012803456
0,0;0,012803387
0,0;0,012803318
0,0;0,012803249
0,0;0,01280318
0,0;0,012803111
0,0;0,012803042
0,0;0,012802973
0,0;0,0128029045
0,0;0,012802836
0,0;0,012802767
0,0;0,012802698
0,0;0,01280263
0,0;0,012802561
0,0;0,012802492
0,0;0,012802423
0,0;0,012802354
0,0;0,012802285
0,0;0,012802216
0,0;0,012802147
0,0;0,012802078
0,0;0,0128020095
0,0;0,012801941
0,0;0,012801872
0,0;0,012801803
0,0;0,012801734
0,0;0,012801665
0,0;0,012801596
0,0;0,012801528
0,0;0,012801459
0,0;0,01280139
0,0;0,012801321
0,0;0,012801252
0,0;0,012801183
0,0;0,0128011145
0,0;0,012801046
0,0;0,012800977
0,0;0,012800908
0,0;0,012800839
0,0;0,01280077
0,0;0,012800701
0,0;0,012800632
0,0;0,012800564
0,0;0,012800495
0,0;0,012800426
0,0;0,012800357
0,0;0,012800288
0,0;0,0128002195
0,0;0,012800151
0,0;0,012800082
0,0;0,012800013
0,0;0,012799944
0,0;0,012799875
0,0;0,012799806
0,0;0,012799737
0,0;0,012799669
0,0;0,0127996
0,0;0,012799531
0,0;0,012799462
0,0;0,012799393
0,0;0,0127993245
0,0;0,012799256
0,0;0,012799187
0,0;0,012799118
0,0;0,012799049
0,0;0,01279898
0,0;0,012798912
0,0;0,012798843
0,0;0,012798774
0,0;0,012798705
0,0;0,012798636
0,0;0,012798567
0,0;0,012798498
0,0;0,0127984295
0,0;0,012798361
0,0014732223;0,0127983
0,0;0,012798231
0,0;0,012798162
0,0;0,012798093
0,0;0,012798024
0,0;0,012797955
0,0;0,012797887
0,0;0,0127978185
0,0;0,01279775
0,0;0,012797681
0,0;0,012797612
0,0;0,012797543
0,0;0,012797474
0,0;0,012797405
0,0;0,012797336
0,0010178105;0,012797273
0,0;0,012797204
0,0;0,012797135
0,0;0,012797067
0,0011744336;0,012797005
0,0;0,012796936
0,0;0,012796867
0,0;0,012796798
0,0014303288;0,012796737
0,0;0,012796668
0,0;0,012796599
0,0;0,0127965305
0,0;0,012796462
0,0;0,012796393
0,0;0,012796324
0,0;0,012796256
0,0;0,012796187
0,0;0,012796118
0,0;0,012796049
0,0;0,01279598
0,0;0,012795911
0,0;0,012795842
0,0;0,012795773
0,0;0,012795705
0,0;0,012795636
0,0;0,0127955675
0,0;0,012795499
0,0;0,01279543
0,0;0,012795361
0,0;0,012795292
0,00106986;0,0127952285
6,9376855E-4;0,012795164
0,0;0,012795095
0,0;0,012795026
0,0;0,0127949575
0,0;0,012794889
0,0;0,01279482
0,0;0,012794751
0,0;0,012794683
0,0;0,012794614
0,0;0,012794545
0,0;0,012794476
0,0;0,012794407
0,0;0,012794338
0,0;0,012794269
0,0;0,012794201
0,0;0,012794132
0,0;0,012794063
0,0;0,0127939945
0,0;0,012793926
0,0;0,012793857
0,0;0,012793788
0,0;0,01279372
0,0;0,012793651
0,0;0,012793582
0,0;0,012793513
0,0;0,012793444
0,0;0,012793375
0,0;0,012793307
0,0;0,012793238
0,0;0,012793169
0,0;0,0127931
0,0;0,0127930315
0,0;0,012792963
0,0;0,012792895
0,0;0,012792826
0,0;0,012792757
0,0;0,012792688
0,0024459609;0,012792632
0,0;0,012792563
0,0;0,012792495
0,0;0,012792426
0,0;0,012792357
0,0;0,012792288
0,0;0,012792219
0,0;0,012792151
0,0;0,0127920825
0,0;0,012792014
0,0;0,012791945
0,0;0,012791876
0,0;0,012791807
0,0;0,012791739
0,0;0,01279167
0,0;0,012791601
0,0;0,012791532
0,0;0,012791463
0,0;0,012791394
0,0;0,012791326
0,0;0,012791257
0,0;0,012791188
0,0;0,0127911195
0,0;0,012791051
0,0;0,012790983
0,0;0,012790914
0,0;0,012790845
0,0;0,012790776
0,0;0,012790707
0,0;0,012790639
0,0;0,01279057
9,3229645E-4;0,012790507
0,0;0,012790438
0,0;0,012790369
0,0;0,0127903
0,0;0,012790231
0,0;0,012790163
0,0;0,012790094
0,0;0,012790025
0,0;0,012789956
0,0;0,012789887
0,0;0,012789819
0,0;0,0127897505
0,0;0,012789682
0,0;0,012789613
0,0;0,012789544
0,0;0,012789476
0,0;0,012789407
0,0;0,012789338
0,0;0,012789269
0,0;0,0127892
0,0;0,012789132
0,0;0,012789063
0,0;0,012788994
0,0;0,012788925
0,0;0,012788856
0,0;0,012788788
0,0;0,0127887195
0,0;0,012788651
0,0;0,012788582
0,0;0,012788514
0,0;0,012788445
0,0019081171;0,012788386
0,0;0,012788317
0,0;0,012788249
0,0;0,01278818
0,0;0,012788111
0,0;0,012788042
0,0;0,012787974
0,0;0,0127879055
0,0;0,012787837
0,0;0,012787768
0,0;0,012787699
0,0;0,012787631
0,0;0,012787562
0,0;0,012787493
0,0;0,012787424
0,0;0,012787356
0,0;0,012787287
0,0;0,012787218
0,0;0,012787149
0,0;0,012787081
0,0;0,012787012
0,0;0,012786943
0,0;0,012786875
0,0;0,012786806
0,0;0,012786738
0,0;0,012786669
0,0;0,0127866
0,0;0,012786531
0,0;0,012786463
0,0;0,012786394
0,0;0,012786325
0,0;0,012786256
0,0;0,012786188
0,0;0,012786119
0,0;0,01278605
0,0;0,012785981
0,0;0,012785913
0,0;0,0127858445
0,0;0,012785776
0,0;0,012785707
0,0;0,012785639
0,0;0,01278557
0,0;0,012785501
0,0;0,012785432
0,0;0,012785364
0,0;0,012785295
0,0;0,012785226
0,0;0,012785157
0,0;0,012785089
0,0;0,01278502
0,0;0,012784951
0,0;0,012784882
0,0;0,012784814
0,0;0,012784746
0,0;0,012784677
0,0;0,012784608
0,0;0,01278454
0,0;0,012784471
0,0;0,012784402
0,0;0,012784333
0,0;0,012784265
0,0;0,012784196
0,0;0,012784127
0,0;0,012784059
0,0;0,01278399
0,0;0,012783921
0,0;0,012783852
0,0;0,012783784
0,0;0,0127837155
0,0;0,012783647
0,0;0,012783578
0,0;0,01278351
0,0;0,012783441
0,0;0,012783372
0,0;0,012783304
0,0;0,012783235
0,0;0,012783166
0,0;0,012783097
0,0;0,012783029
0,0;0,01278296
0,0;0,012782891
0,0;0,012782822
0,0;0,012782754
0,0;0,012782685
0,0;0,012782617
0,0;0,012782549
0,0;0,01278248
0,0;0,012782411
0,0;0,012782342
0,0;0,012782274
0,0;0,012782205
0,0;0,012782136
0,0;0,012782068
0,0;0,012781999
0,0;0,01278193
0,0;0,012781862
0,0;0,012781793
0,0;0,012781724
0,0;0,012781655
0,0;0,012781587
0,0;0,0127815185
0,0;0,01278145
0,0;0,012781382
0,0;0,012781313
0,0;0,012781244
0,0;0,012781175
0,0;0,012781107
0,0;0,012781038
0,0;0,012780969
0,0;0,012780901
0,0;0,012780832
0,0;0,012780763
0,0;0,012780695
0,0;0,012780626
0,0;0,012780557
0,0;0,012780489
0,0;0,0127804205
0,0;0,012780352
0,0;0,012780283
0,0;0,012780215
0,0;0,012780146
0,0;0,012780077
0,0;0,012780009
0,0;0,01277994
0,0;0,012779871
0,0;0,012779803
0,0;0,012779734
0,0;0,012779665
0,0;0,012779597
0,0;0,012779528
0,0;0,012779459
0,0;0,012779391
0,0;0,012779322
0,0;0,012779254
0,0;0,012779186
0,0;0,012779117
0,0;0,012779048
0,0;0,01277898
0,0;0,012778911
0,0;0,012778842
0,0;0,012778774
0,0;0,012778705
0,0;0,012778636
0,0;0,012778567
0,0;0,012778499
0,0;0,01277843
0,0;0,012778361
0,0;0,012778293
0,0;0,012778224
0,0;0,0127781555
0,0;0,0127780875
0,0;0,012778019
0,0;0,012777951
0,0;0,012777882
0,0;0,012777813
0,0;0,012777745
0,0;0,012777676
0,0;0,012777607
0,0;0,012777539
0,0;0,01277747
0,0;0,012777401
0,0;0,012777333
0,0;0,012777264
0,0;0,012777195
0,0;0,012777127
0,0;0,012777058
0,0;0,0127769895
0,0;0,0127769215
0,0;0,012776853
0,0;0,012776784
0,0;0,012776716
0,0;0,012776647
0,0;0,012776578
0,0;0,01277651
0,0;0,012776441
0,0;0,012776372
0,0;0,012776304
0,0;0,012776235
0,0;0,012776167
0,0;0,012776098
0,0;0,012776029
0,0;0,012775961
0,0;0,012775892
0,0;0,0127758235
0,0;0,0127757555
0,0;0,012775687
0,0;0,012775618
0,0;0,01277555
0,0;0,012775481
0,0;0,012775413
0,0;0,012775344
0,0;0,012775275
0,0;0,012775207
0,0;0,012775138
0,0;0,012775069
0,0;0,012775001
0,0;0,012774932
0,0;0,012774864
9,71802E-4;0,012774801
0,0;0,012774732
0,0;0,012774663
0,0;0,012774595
0,0;0,012774526
0,0;0,012774457
0,0;0,012774389
0,0;0,01277432
0,0;0,012774252
0,0;0,012774183
0,0;0,0127741145
0,0;0,0127740465
0,0;0,012773978
0,0;0,012773909
0,0;0,012773841
0,0;0,012773772
0,0;0,012773704
0,0;0,012773635
0,0;0,012773566
0,002849663;0,012773514
0,0;0,012773445
0,0;0,012773376
0,0;0,012773308
0,0;0,012773239
0,0;0,012773171
0,0;0,012773102
0,0;0,012773033
0,0;0,012772965
0,0;0,012772896
0,0;0,012772828
0,0;0,012772759
0,0;0,0127726905
0,0;0,0127726225
0,0;0,012772554
0,0;0,012772486
0,0;0,012772417
0,0;0,012772348
0,0;0,01277228
0,0;0,012772211
7,0034666E-4;0,012772147
0,0;0,012772078
2,7033457E-4;0,012772011
2,746526E-4;0,012771944
2,7664428E-4;0,0127718765
2,6755745E-4;0,0127718095
2,8037114E-4;0,0127717415
0,0;0,0127716735
0,0;0,012771605
0,0;0,012771537
0,0;0,012771468
0,0;0,012771399
0,0;0,012771331
0,0;0,012771262
0,0;0,012771194
0,0;0,012771125
0,0;0,012771056
0,0;0,012770988
0,0;0,012770919
0,0;0,012770851
0,0;0,012770782
0,0;0,012770714
0,0;0,012770645
0,0;0,012770576
0,0;0,012770508
0,0;0,0127704395
2,8037114E-4;0,012770372
0,0;0,012770304
0,0;0,012770236
0,0;0,012770167
0,0;0,012770099
0,0;0,01277003
0,0;0,012769962
0,0;0,012769893
0,0;0,012769825
0,0;0,012769756
0,0;0,012769687
0,0;0,012769619
0,0;0,01276955
0,0;0,012769482
0,0;0,012769413
0,0;0,012769345
0,0;0,012769276
0,0;0,012769207
0,0;0,012769139
0,0;0,01276907
0,0;0,0127690025
0,0;0,012768934
0,0;0,012768866
0,0;0,012768797
0,0;0,012768729
0,0;0,01276866
0,0;0,012768591
0,0;0,012768523
0,0;0,012768454
0,0;0,012768386
0,0;0,012768317
0,0;0,012768249
0,0;0,01276818
0,0;0,012768112
0,0;0,012768043
0,0;0,012767974
0,0;0,012767906
0,0;0,012767837
0,0;0,012767769
0,0;0,0127677005
0,0;0,0127676325
0,0;0,012767564
0,0;0,012767496
0,0;0,012767427
0,0;0,012767359
0,0;0,01276729
0,0;0,012767222
0,0;0,012767153
0,0;0,012767084
0,0;0,012767016
0,0;0,012766947
0,0;0,012766879
0,0;0,01276681
0,0;0,012766742
0,0;0,012766673
0,0;0,012766605
0,0;0,012766536
2,0638069E-4;0,012766469
0,0;0,012766401
0,0;0,012766332
0,0;0,012766263
0,0;0,012766195
0,0;0,012766127
0,0;0,012766059
0,0;0,01276599
0,0;0,012765922
3,3580622E-4;0,012765855
0,0;0,012765786
0,0;0,012765718
0,0;0,012765649
0,0;0,012765581
0,0;0,012765512
0,0;0,012765444
0,0;0,012765375
0,0;0,012765307
0,0;0,012765238
0,0;0,01276517
0,0;0,012765101
0,0;0,012765033
0,0;0,012764964
0,0;0,012764896
0,0;0,012764827
0,0;0,012764758
0,0;0,01276469
0,0;0,0127646215
0,0;0,012764554
0,0;0,012764485
0,0;0,012764417
0,0;0,012764348
0,0;0,01276428
0,0;0,012764211
0,0;0,012764143
0,0;0,012764074
0,0;0,012764006
0,0;0,012763937
0,0;0,012763869
0,0;0,0127638
0,0;0,012763732
0,0;0,012763663
0,0;0,012763595
0,0;0,012763526
0,0;0,012763458
