0,009711913;0,010536607
0,018076561;0,010536624
0,02194424;0,010536649
0,01774298;0,010536664
0,018385366;0,010536683
0,017133873;0,010536697
0,007137016;0,010536689
0,018375844;0,010536708
0,018469429;0,010536726
0,01881471;0,010536744
0,017816748;0,01053676
0,019207885;0,010536779
0,019005222;0,010536797
0,019975694;0,010536818
0,018444218;0,010536836
0,017247897;0,01053685
0,015471733;0,010536862
0,017173136;0,0105368765
0,014263029;0,010536884
0,01516665;0,010536894
0,007140533;0,010536888
0,01909147;0,010536906
0,015815694;0,0105369175
0,017042903;0,010536932
0,01889768;0,010536951
0,02259893;0,010536977
0,018647466;0,010536995
0,014815524;0,010537004
0,019116694;0,010537023
0,017786328;0,010537039
0,010176432;0,010537038
0,018269414;0,010537054
0,018762264;0,010537072
0,008762511;0,010537068
0,00871234;0,010537065
0,019045774;0,010537083
0,00978021;0,010537081
0,009525856;0,01053708
0,022842724;0,0105371075
0,018811753;0,010537126
0,018761285;0,010537144
0,018758722;0,0105371615
0,007856166;0,010537156
0,01712507;0,01053717
0,01888603;0,0105371885
0,018813223;0,010537208
0,015989466;0,01053722
0,019431142;0,01053724
0,020434016;0,010537262
0,011949845;0,010537265
0,018937737;0,0105372835
0,0179142;0,0105373
0,015632074;0,010537311
0,018786604;0,010537329
0,01920753;0,010537348
0,019721316;0,010537368
0,019034546;0,010537387
0,018925156;0,0105374055
0,018368544;0,010537423
0,019223377;0,010537442
0,018736282;0,0105374595
0,019029267;0,010537478
0,01983367;0,0105375
0,021144427;0,010537523
0,01598236;0,010537535
0,018772747;0,010537553
0,018597595;0,01053757
0,019694917;0,010537591
0,01830225;0,010537607
0,008211472;0,010537602
0,016918644;0,010537617
0,019626176;0,0105376365
0,016520984;0,0105376495
0,019165574;0,010537669
0,018749006;0,010537687
0,01770668;0,010537702
0,018890971;0,010537721
0,018680952;0,010537739
0,018720366;0,010537757
0,019342057;0,010537776
0,021070238;0,010537799
0,0172808;0,010537813
0,019247519;0,010537833
0,018969916;0,010537852
0,0185447;0,010537869
0,017829405;0,010537886
0,01810869;0,010537903
0,019457666;0,010537922
0,017762862;0,010537938
0,018097667;0,010537955
0,020284329;0,010537976
0,01596586;0,010537989
0,017564429;0,010538004
0,019014692;0,010538024
0,016252527;0,010538036
0,019332262;0,010538056
0,0207413;0,010538078
0,019378655;0,0105380975
0,008752001;0,010538094
0,01922621;0,010538112
0,019054584;0,010538131
0,019226125;0,010538151
0,018950658;0,010538169
0,018172143;0,010538186
0,011182299;0,010538187
0,017958244;0,010538204
0,009993895;0,010538202
0,019133978;0,010538221
0,018698577;0,010538239
0,017369732;0,010538254
0,015423703;0,010538265
0,018913304;0,010538285
0,01926883;0,010538303
0,018856578;0,010538322
0,022449939;0,010538348
0,016682247;0,010538362
0,020708147;0,010538383
0,018634388;0,010538402
0,02096482;0,010538424
0,019462466;0,010538445
0,016271554;0,010538457
0,018482555;0,010538475
0,018553637;0,010538492
0,016685953;0,010538505
0,018892687;0,010538525
0,019759899;0,0105385445
0,009287066;0,010538542
0,0076781074;0,010538536
0,02266437;0,010538562
0,018318757;0,01053858
0,018575706;0,010538598
0,017919846;0,010538614
0,017801959;0,01053863
0,0186592;0,010538648
0,018713864;0,010538666
0,018889086;0,010538684
0,018650798;0,010538702
0,01786767;0,010538719
0,011671152;0,010538721
0,01832781;0,010538739
0,018892778;0,010538758
0,018374637;0,0105387755
0,018869571;0,010538794
0,01925557;0,010538813
0,010953291;0,010538814
0,01630573;0,010538826
0,018504057;0,010538843
0,018078249;0,01053886
0,018226486;0,010538877
0,018765338;0,010538895
0,018705782;0,010538912
0,010283089;0,010538911
0,01861638;0,010538929
0,018713681;0,010538947
0,022461122;0,010538974
0,017443275;0,010538989
0,017122379;0,010539004
0,018794177;0,010539021
0,018735489;0,010539039
0,017416012;0,010539055
0,017983023;0,010539072
0,017302915;0,010539086
0,018538844;0,010539103
0,01782895;0,01053912
0,017783657;0,010539136
0,01914871;0,0105391545
0,01564569;0,010539166
0,017094342;0,010539181
0,0189728;0,010539199
0,011736251;0,010539202
0,018207904;0,010539218
0,016828436;0,010539232
0,019030591;0,01053925
0,01851071;0,010539268
0,008811036;0,010539264
0,018082723;0,010539281
0,008204618;0,010539276
0,012345786;0,010539279
0,018982193;0,010539299
0,0051904204;0,010539287
0,005286958;0,010539276
0,0041899867;0,010539262
0,007644057;0,010539256
0,0049488307;0,010539244
0,006668222;0,010539236
0,00515427;0,010539223
0,004705751;0,010539211
0,0040835496;0,010539196
0,003296757;0,010539181
0,004737642;0,0105391685
0,0038584745;0,010539154
0,004128809;0,010539139
0,0052268156;0,0105391275
0,004216777;0,0105391145
0,0036294712;0,010539099
0,0034853923;0,010539083
0,0045198267;0,010539069
0,0036893275;0,010539054
0,0032855954;0,010539039
0,01007308;0,010539038
0,008064355;0,010539033
0,0136485025;0,01053904
0,0039084693;0,010539025
0,012128383;0,010539029
0,0060295393;0,010539019
0,0119838845;0,010539022
0,008584544;0,010539019
0,012667813;0,010539023
0,0032388049;0,010539007
0,003642097;0,010538992
0,008352282;0,010538987
0,0036763402;0,010538972
0,0033820437;0,010538956
0,004309293;0,010538943
0,006730762;0,010538935
0,0043864185;0,010538921
0,0063177655;0,010538911
0,009618611;0,01053891
0,0034162267;0,010538894
0,0035533758;0,010538879
0,0062863734;0,01053887
0,0032131127;0,010538854
0,0031389557;0,010538837
0,0033875944;0,010538821
0,0037367751;0,010538806
0,0;0,010538783
0,012748216;0,010538788
0,008073709;0,010538783
0,036528025;0,010538841
0,008233556;0,010538835
0,011918096;0,010538838
0,007896597;0,010538832
0,0067984723;0,010538824
0,0066956934;0,0105388155
0,003907635;0,010538801
0,0056354078;0,01053879
0,0115095135;0,010538793
0,008953446;0,010538789
0,004542041;0,0105387755
0,0073268097;0,010538769
0,0048133302;0,010538756
0,0032862446;0,01053874
0,005995453;0,01053873
0,002775312;0,010538713
0,0030915516;0,010538696
0,0043571964;0,010538682
0,010533909;0,010538683
0,005180847;0,010538672
0,0038243881;0,010538657
0,006382615;0,010538648
0,004274329;0,010538634
0,004018837;0,01053862
0,0019458352;0,0105386
0,01162761;0,010538603
0,0048238225;0,010538591
0,005888535;0,010538581
0,0035440426;0,010538565
0,0055191894;0,010538553
0,0038439047;0,010538539
0,0038809231;0,010538524
0,003956314;0,010538509
0,0065209614;0,0105385
0,0041688965;0,010538487
0,0081353;0,010538481
0,0045770556;0,010538468
0,0037237718;0,010538453
0,0034818742;0,010538437
0,010454999;0,0105384365
0,0037543853;0,0105384225
0,0046702973;0,010538409
0,022376465;0,010538436
0,0059034885;0,010538425
0,0076113744;0,01053842
0,0048032324;0,010538407
0,00455524;0,010538394
0,0052730697;0,010538382
0,0029019855;0,010538366
0,0022800628;0,010538347
0,0041865604;0,010538334
0,003141932;0,010538317
0,0041016466;0,010538302
0,0041796397;0,010538288
0,006380689;0,010538279
0,0072717215;0,010538273
0,0033992399;0,010538257
0,003582818;0,010538241
0,005074608;0,010538228
0,006839546;0,01053822
0,0059772725;0,01053821
0,005295379;0,010538198
0,0073833046;0,010538192
0,0038546824;0,010538177
0,0040374617;0,010538162
0,004800068;0,01053815
0,0051477146;0,0105381375
0,005504669;0,010538126
0,010014298;0,010538126
0,005627909;0,010538115
0,0043012183;0,010538102
0,0032039685;0,010538086
0,0061517805;0,010538077
0,004230514;0,010538063
0,0036916456;0,010538049
0,003972394;0,010538034
0,0053354516;0,010538023
0,004828543;0,01053801
0,0066690384;0,010538002
0,0;0,010537978
0,0;0,010537955
0,0;0,010537932
0,0;0,010537908
0,0016817651;0,010537889
0,0;0,010537866
0,0027205644;0,010537849
0,0;0,0105378255
0,0;0,010537802
0,0;0,010537779
0,0;0,010537756
0,0;0,010537732
0,0;0,010537709
0,0;0,010537686
0,0;0,010537663
0,0;0,010537639
0,0;0,010537615
0,0062671364;0,010537607
0,0;0,010537583
0,0;0,01053756
0,0;0,010537536
0,0;0,010537513
0,006281058;0,010537504
0,0;0,010537481
0,0;0,010537457
0,0;0,010537433
0,04092064;0,010537501
0,0;0,010537478
0,0015337527;0,010537458
0,0;0,010537434
0,0;0,010537411
0,0019507111;0,010537392
0,0;0,010537369
0,0;0,010537346
0,0;0,010537323
0,0021968025;0,010537303
0,0;0,01053728
0,0;0,0105372565
0,0;0,010537233
0,0;0,01053721
0,0;0,010537187
0,0;0,010537163
0,0;0,01053714
0,0;0,010537117
0,0;0,0105370935
0,0;0,01053707
0,0;0,010537047
0,0636943;0,010537164
0,0068665342;0,010537156
0,0037634834;0,010537141
0,00440492;0,010537128
0,0033261965;0,010537112
0,0038391205;0,010537097
0,0034585171;0,010537081
0,0055665714;0,01053707
0,013516831;0,010537077
0,0052786656;0,010537066
0,005294228;0,010537054
0,005193676;0,010537043
0,009222977;0,01053704
0,0;0,010537017
0,0045759785;0,010537003
0,0048197997;0,010536991
0,0015897087;0,010536971
0,0045346105;0,010536957
0,005392182;0,010536945
0,0026352606;0,010536928
0,0035988337;0,010536912
0,0041323467;0,010536897
0,0032647457;0,010536881
0,0079992935;0,010536876
0,004428794;0,010536862
0,003131269;0,010536845
0,0016914476;0,010536825
0,002665083;0,010536808
0,006787645;0,010536799
0,0032719022;0,010536783
0,003131269;0,010536767
0,017029913;0,010536781
0,0027407396;0,010536764
0,004559274;0,010536751
0,005377956;0,01053674
0,014318804;0,010536747
0,005241538;0,010536736
0,0031997836;0,01053672
0,0055287527;0,010536709
0,00581249;0,010536699
0,0;0,010536675
0,003283986;0,0105366595
0,005328108;0,010536647
0,007231592;0,010536641
0,006906223;0,0105366325
0,0045493543;0,0105366185
0,002989964;0,010536602
0,007940533;0,010536596
0,004149839;0,010536581
0,011437568;0,010536583
0,0029467728;0,010536566
0,0028458177;0,01053655
0,0047468413;0,010536537
0,0;0,010536513
0,0062514516;0,010536504
0,0031679068;0,010536487
0,0038355812;0,010536473
0,0025242358;0,010536455
0,009771324;0,010536453
0,004437876;0,01053644
0,009024344;0,010536436
0,002806238;0,010536419
0,004444565;0,010536405
0,004556666;0,010536392
0,0026819545;0,010536374
0,0047840686;0,0105363615
0,0034867176;0,010536346
0,004507774;0,010536332
0,004507774;0,010536319
0,002549724;0,010536301
0,009092071;0,010536298
0,004234581;0,010536284
0,004507774;0,01053627
0,00909226;0,010536267
0,0046284613;0,010536254
0,006787353;0,010536246
0,0062514516;0,010536237
0,0056864843;0,010536226
0,007585133;0,010536221
0,006719002;0,0105362125
0,046110906;0,010536291
0,0032264334;0,010536275
0,00392041;0,01053626
0,0030812991;0,010536243
0,009479707;0,01053624
0,0034881956;0,010536225
0,0048981234;0,0105362125
0,0055535384;0,0105362
0,0027731378;0,010536184
0,0071693794;0,010536177
0,004234581;0,010536163
0,00478713;0,010536151
0,0062514516;0,010536142
0,004896046;0,010536129
0,007205261;0,010536122
0,0049902988;0,010536109
0,003262003;0,010536094
0,0045830067;0,01053608
0,005685619;0,01053607
0,025855102;0,0105361035
0,007272662;0,010536097
0,0031004874;0,01053608
0,003659988;0,010536064
0,0;0,010536041
0,0071779187;0,010536034
0,022378426;0,01053606
0,008698643;0,010536056
0,0057209497;0,010536046
0,025855102;0,01053608
0,0037535748;0,010536065
0,004982925;0,010536052
0,002665083;0,010536035
0,008939416;0,010536031
0,0041061277;0,010536016
0,003703521;0,010536002
0,0057466747;0,010535991
0,0057172733;0,010535981
0,0057496037;0,01053597
0,006522439;0,010535961
0,0040752655;0,010535947
0,0068917586;0,010535939
0,00279257;0,010535922
0,009023186;0,010535918
0,0068457057;0,01053591
0,004402872;0,010535896
0,003933906;0,010535881
0,005873152;0,010535871
9,396428E-4;0,01053585
0,0;0,010535827
0,0030831767;0,01053581
0,0027237297;0,010535793
0,022359418;0,010535819
0,0027244738;0,010535803
0,003111625;0,010535786
0,003283986;0,01053577
0,0025942624;0,010535752
0,003913655;0,0105357375
0,002818884;0,010535721
0,011785485;0,0105357235
0,0058334223;0,010535713
0,00405262;0,010535698
0,0036530509;0,010535683
0,003283986;0,010535667
0,003173845;0,010535651
0,007041888;0,0105356425
0,005500427;0,010535631
0,0037239331;0,010535616
0,003353941;0,0105356015
0,002515276;0,010535583
0,00279257;0,010535566
0,0031967533;0,01053555
0,004402872;0,010535537
0,0041520153;0,010535523
0,0039531025;0,010535508
0,0;0,010535485
0,0033561862;0,01053547
0,0039627505;0,010535455
0,0056494586;0,010535445
0,0029598516;0,010535428
0,003459218;0,0105354125
0,002846894;0,010535396
0,00584488;0,010535385
0,0032264334;0,01053537
0,006193898;0,01053536
0,0;0,010535337
0,0027156707;0,01053532
0,003241626;0,010535304
0,0028450666;0,010535288
0,0065508108;0,010535278
0,003283986;0,0105352625
0,005229688;0,010535251
0,0029763042;0,010535235
0,0061599207;0,010535225
0,003033384;0,0105352085
0,0029379802;0,010535192
0,0039531025;0,010535177
0,003755485;0,010535162
0,005409137;0,010535151
0,006962558;0,010535142
0,004560443;0,010535129
0,003223248;0,0105351135
0,002804374;0,010535097
0,0042782226;0,010535083
0,0030563541;0,010535066
0,002525603;0,010535048
0,014414196;0,010535058
0,0036530509;0,010535042
0,002525603;0,010535023
0,0044648843;0,01053501
0,007640193;0,010535004
0,0077181854;0,010534998
0,00405262;0,010534983
0,003283986;0,010534967
0,003857071;0,010534953
0,0051850546;0,010534941
0,011762578;0,010534944
0,0030152807;0,010534927
0,002902668;0,0105349105
0,0045493543;0,010534897
0,00356726;0,010534882
0,07102175;0,010535015
0,025930159;0,010535048
0,008908609;0,010535045
0,0048969155;0,0105350325
0,0056598815;0,010535021
0,0068917586;0,010535014
0,0;0,010534991
0,012212701;0,010534994
0,003329147;0,0105349785
0,0018796228;0,010534959
0,009094122;0,010534956
0,008607439;0,010534952
0,0051308367;0,010534941
0,0045950213;0,010534927
0,012225885;0,010534931
0,013481711;0,010534938
0,003927487;0,0105349235
0,005045909;0,010534911
0,0064714723;0,010534902
0,0050290446;0,010534889
0,0031212252;0,010534872
0,009297097;0,0105348695
0,0059791645;0,010534859
0,0054459856;0,010534848
0,0049844617;0,010534836
0,005984717;0,010534825
0,005626883;0,010534815
0,007990159;0,010534809
0,008639117;0,010534805
0,0053487266;0,010534793
0,004580468;0,01053478
0,0030916238;0,010534763
0,0042912723;0,010534749
0,0063541383;0,01053474
0,0035809786;0,010534724
0,0039644265;0,01053471
0,006266831;0,010534701
0,0032926113;0,010534685
0,0037998306;0,01053467
0,0038188426;0,010534655
0,0036011534;0,01053464
0,006230303;0,010534631
0,0036425993;0,010534615
0,0032117548;0,010534599
0,010895297;0,010534599
0,0034638394;0,010534584
0,005824905;0,010534573
0,008789698;0,01053457
0,004346886;0,010534557
0,0044593415;0,010534543
0,0071282047;0,010534535
0,00245366;0,0105345175
0,0;0,010534494
0,007965336;0,010534489
0,0049732397;0,010534476
0,025963668;0,01053451
0,004894777;0,010534497
0,0054031955;0,010534486
0,0;0,0105344625
0,0;0,010534439
0,0;0,010534416
0,0;0,010534393
0,0;0,010534369
0,0;0,010534346
0,0;0,010534323
0,0;0,0105343
0,0;0,010534276
0,0035116824;0,01053426
0,0;0,010534237
0,0;0,010534214
0,0;0,010534191
0,009555114;0,010534189
0,011828418;0,0105341915
0,0;0,010534168
0,0;0,010534145
0,0;0,010534122
0,008802181;0,010534118
0,0056598037;0,010534108
0,0015156684;0,010534088
0,012567725;0,010534093
0,002292511;0,010534074
0,0;0,010534051
0,008099493;0,010534046
0,005591776;0,010534035
0,003726591;0,01053402
0,008026978;0,010534015
0,0037487585;0,010534
0,0038313286;0,010533985
0,0075051994;0,010533978
0,0040698256;0,010533963
0,0042805453;0,010533949
0,004347272;0,010533936
0,018860783;0,010533955
0,0069892504;0,010533947
0,0057807667;0,010533936
0,0041385824;0,010533921
0,0047927657;0,010533909
0,0048356554;0,010533897
0,0069459616;0,010533889
0,009714979;0,010533887
0,012473557;0,010533892
0,006525409;0,010533882
0,0059869834;0,010533872
0,00614416;0,010533863
0,011091012;0,010533865
0,010435796;0,010533864
0,0045633093;0,010533851
0,007902971;0,010533844
0,0051955036;0,010533833
0,0063134884;0,010533824
0,00935398;0,010533821
0,00649347;0,0105338115
0,0026170644;0,010533794
0,0043417574;0,01053378
0,005862177;0,01053377
0,012017428;0,010533773
0,0059658773;0,010533763
0,0060720593;0,010533753
0,0072137616;0,010533745
0,0075663687;0,010533739
0,0050947526;0,010533726
0,007420573;0,010533719
0,011305267;0,01053372
0,0046866233;0,010533708
0,0054930015;0,010533697
0,0071968148;0,0105336895
0,0047032367;0,010533677
0,0061695115;0,010533668
0,0056181857;0,010533658
0,004563352;0,010533644
0,0031905614;0,010533628
0,004528962;0,010533615
0,004270867;0,010533601
0,00474464;0,010533589
0,005918445;0,010533579
0,009172417;0,010533576
0,0064143236;0,010533567
0,0;0,010533543
0,0;0,01053352
0,003921915;0,010533505
0,0;0,010533482
0,0;0,010533459
0,0;0,010533435
0,0025321234;0,010533418
0,004799824;0,010533405
0,0;0,010533381
0,0014199059;0,010533362
0,004336113;0,010533348
0,0025321234;0,01053333
8,724311E-4;0,01053331
0,0;0,010533286
0,0;0,010533263
0,002059941;0,010533243
0,0;0,01053322
0,0;0,010533197
0,0;0,010533174
0,0;0,01053315
0,0011647388;0,01053313
0,0;0,0105331065
0,0;0,010533083
0,0057421057;0,010533072
0,010948172;0,010533073
0,009878347;0,010533071
0,006633354;0,010533063
0,002435136;0,010533045
9,962263E-4;0,010533025
0,010547948;0,010533025
0,0028229747;0,010533008
0,0026430956;0,01053299
0,0;0,010532967
0,0018063718;0,010532947
0,0;0,010532924
0,0060678357;0,010532914
0,009154789;0,010532911
0,0;0,010532888
0,0;0,010532864
0,0;0,010532841
0,0;0,010532818
0,0;0,0105327945
0,0063980725;0,010532786
0,0;0,010532763
0,0;0,01053274
0,0;0,010532716
0,0057667103;0,010532706
0,0;0,010532683
0,0;0,0105326595
0,014527472;0,010532668
0,0;0,010532645
0,0;0,010532621
0,0;0,010532598
0,009596928;0,010532597
0,00749888;0,01053259
0,025855102;0,010532623
0,0074890875;0,010532617
0,005560068;0,0105326045
0,009533818;0,010532604
0,005483956;0,0105325915
0,0051850546;0,01053258
0,0033698736;0,0105325645
0,0076510864;0,010532559
0,0097202035;0,010532557
0,00643611;0,010532548
0,00755464;0,01053254
0,0071578263;0,010532534
0,00824759;0,010532529
0,020384198;0,0105325505
0,00523389;0,010532539
