0,025539808;0,010570751
0,0;0,01057073
0,0;0,01057071
0,006379504;0,010570702
0,0;0,010570682
0,004504375;0,0105706705
0,0035840801;0,0105706565
0,0;0,010570636
0,0036163088;0,010570623
0,0;0,0105706025
0,0;0,010570583
0,0;0,010570562
0,0;0,010570542
0,0;0,010570522
0,0;0,010570502
0,0;0,010570482
0,0;0,010570462
0,0021169311;0,010570445
0,002334323;0,01057043
0,0;0,01057041
0,0;0,01057039
0,0059046727;0,010570381
0,0;0,01057036
0,0014573277;0,010570344
0,0037042138;0,010570331
0,0043055587;0,010570319
0,006840756;0,010570312
2,6001138E-4;0,010570292
0,0;0,010570273
6,756907E-4;0,010570253
0,0;0,010570234
0,0;0,010570213
0,0;0,010570193
0,0;0,010570173
0,0;0,010570153
0,0;0,010570133
0,0;0,010570113
0,0;0,010570092
0,0;0,010570073
0,0;0,010570052
0,0;0,0105700325
0,0;0,010570012
0,0;0,010569992
0,004435855;0,01056998
0,004397894;0,010569968
0,0;0,010569949
0,0;0,010569928
0,0;0,010569908
0,0;0,010569888
0,004303788;0,010569876
0,0;0,0105698565
0,004771979;0,010569845
0,002081482;0,010569829
0,0050978214;0,010569818
0,0;0,010569798
0,0;0,010569778
0,0058912807;0,010569769
0,0;0,0105697485
0,007373949;0,010569743
0,0;0,010569722
0,004121586;0,01056971
0,002828398;0,010569695
0,0;0,010569675
0,0;0,010569655
0,0;0,010569635
0,0;0,010569615
0,0;0,010569595
0,0;0,010569575
0,0;0,010569555
0,0013827494;0,010569537
0,0;0,0105695175
0,0064451;0,010569509
0,0;0,01056949
0,0;0,010569469
0,0021399197;0,010569452
0,0019593842;0,0105694365
0,0;0,010569416
0,0;0,010569396
6,7591056E-4;0,010569377
0,0;0,010569356
0,0;0,010569337
0,0;0,010569316
0,0724636;0,010569434
0,015774606;0,010569444
0,0019003247;0,010569427
0,0;0,010569407
0,0;0,010569387
0,0;0,010569367
0,0;0,010569347
0,001995984;0,01056933
0,0;0,01056931
0,0;0,01056929
0,0;0,01056927
0,0;0,01056925
0,0;0,01056923
0,0;0,010569209
0,004794603;0,010569199
0,0013391793;0,010569181
0,0;0,010569162
0,0;0,010569141
0,0013862781;0,010569124
0,001559574;0,010569107
0,0;0,010569086
0,0;0,010569067
0,0;0,010569046
0,0;0,010569027
0,0;0,010569006
0,0044681146;0,010568994
0,0;0,010568975
0,0;0,010568954
0,0;0,0105689345
0,0;0,010568914
0,0;0,0105688935
0,0;0,010568874
0,0;0,0105688535
0,0;0,010568834
0,0;0,010568813
0,0;0,010568793
0,0;0,010568773
0,0;0,010568753
0,0;0,010568733
0,0021026633;0,010568717
0,0;0,010568697
0,0;0,0105686765
0,0;0,010568656
0,0;0,0105686365
0,0;0,010568616
0,0;0,010568596
0,0;0,010568576
0,0;0,010568555
0,0;0,010568536
0,0;0,010568515
0,0;0,010568496
0,0;0,010568475
0,0;0,010568456
0,0;0,010568435
0,0;0,010568415
0,0;0,010568395
9,2267117E-4;0,010568377
0,0;0,010568357
8,0843084E-4;0,010568338
0,0;0,010568318
0,0;0,010568298
7,85616E-4;0,01056828
8,876563E-4;0,010568262
8,8551606E-4;0,010568243
0,0;0,010568224
0,0;0,010568203
0,0;0,010568183
0,0;0,010568163
0,0;0,010568143
0,0;0,010568123
0,0;0,010568103
0,0;0,010568082
0,0;0,010568063
0,0;0,010568042
7,4499985E-4;0,010568025
0,0;0,010568004
0,0;0,010567985
0,0;0,010567964
0,0;0,010567944
0,0;0,010567924
0,0036983506;0,010567911
0,0;0,010567891
0,0;0,010567871
9,0924406E-4;0,010567852
0,0;0,010567833
0,0;0,010567812
0,0;0,010567793
0,0646971;0,010567895
0,061276082;0,010567991
0,06778768;0,0105681
0,03371507;0,010568144
0,0643456;0,010568246
0,06856699;0,010568356
0,06979342;0,010568469
0,023167677;0,010568492
0,04616647;0,010568561
0,059164543;0,010568653
0,022562565;0,010568676
0,0;0,010568655
0,0;0,010568636
0,0;0,010568615
0,0;0,0105685955
0,0;0,010568575
0,0;0,0105685545
0,0;0,010568535
0,0;0,0105685145
0,0;0,010568495
0,0;0,010568474
0,0;0,010568454
0,0;0,010568434
0,0;0,010568414
0,0;0,010568394
0,0;0,010568374
0,0;0,010568354
0,0;0,010568334
0,0;0,010568313
0,0;0,010568294
0,0;0,010568273
0,0;0,010568254
0,0;0,010568233
0,0;0,010568213
0,0;0,010568193
0,0;0,010568173
0,0;0,010568153
0,0;0,010568133
0,0;0,010568113
0,0;0,010568093
0,0;0,010568072
0,0;0,0105680525
0,011185339;0,010568053
0,0;0,010568034
0,0;0,010568013
0,0;0,010567993
0,0;0,010567973
0,0;0,010567953
0,0;0,010567933
0,0;0,010567913
0,0;0,010567893
0,0;0,010567873
0,0;0,010567852
0,0;0,010567833
0,0;0,010567812
0,0;0,010567793
0,0;0,010567772
0,0;0,010567753
0,0;0,010567732
0,0;0,010567712
0,0;0,010567692
0,0;0,010567672
0,0;0,010567652
0,0;0,010567632
0,0;0,010567611
0,0;0,0105675915
0,0;0,010567571
0,0;0,0105675515
0,0;0,010567531
0,0;0,010567511
0,0;0,010567491
0,0;0,01056747
0,0;0,010567451
0,0;0,01056743
0,0;0,010567411
0,0;0,01056739
0,0;0,010567371
0,0;0,01056735
0,0;0,01056733
0,0;0,01056731
0,0;0,01056729
0,0;0,01056727
0,0;0,01056725
0,0;0,010567229
0,0;0,01056721
0,0;0,010567189
0,0;0,01056717
0,0;0,010567149
0,0;0,01056713
0,0;0,010567109
0,0;0,010567089
0,005837882;0,01056708
0,0;0,01056706
0,0;0,01056704
0,0;0,01056702
0,031628717;0,01056706
0,030579966;0,010567099
0,052471388;0,010567178
0,039926328;0,010567234
0,05311955;0,010567315
0,05670026;0,0105674025
0,046889197;0,010567471
0,03496089;0,010567518
0,060625352;0,010567613
0,05873834;0,010567704
0,05913825;0,010567797
0,06398342;0,010567899
0,069873095;0,010568012
0,0;0,010567991
0,0;0,010567971
7,685621E-4;0,010567953
0,0;0,010567932
0,0;0,010567913
0,0;0,010567892
0,0;0,010567872
0,0;0,010567852
0,0;0,010567832
0,0;0,010567812
0,0;0,010567792
0,0;0,010567772
0,0;0,010567752
0,0;0,010567731
0,0;0,010567712
0,0010629296;0,010567693
7,843125E-4;0,010567675
0,0;0,010567655
0,0;0,010567635
0,0;0,010567615
0,0;0,010567594
0,0;0,010567575
0,0;0,010567554
0,0;0,010567535
8,2600536E-4;0,010567516
0,0;0,0105674965
0,0;0,010567476
0,0;0,010567456
0,0;0,010567436
7,793495E-4;0,010567417
0,0;0,010567398
7,750175E-4;0,010567379
0,0;0,010567359
0,0;0,010567339
0,0;0,010567319
0,0;0,010567299
0,0;0,010567279
0,0;0,010567259
0,0;0,010567239
0,0;0,010567218
0,0;0,0105671985
0,0;0,010567178
0,0;0,010567158
0,0;0,010567138
0,0;0,010567118
0,0016156248;0,010567101
7,695827E-4;0,010567082
0,0;0,010567063
0,0;0,010567042
0,0;0,0105670225
0,0;0,010567002
0,0;0,010566982
0,0;0,010566962
0,0;0,010566941
0,0;0,010566922
0,0;0,010566901
0,0;0,010566882
0,0;0,010566861
0,0;0,010566842
0,0;0,010566821
0,0;0,010566801
0,0;0,010566781
0,0;0,010566761
0,0;0,010566741
0,0;0,010566721
0,0;0,010566701
0,0;0,010566681
0,0;0,01056666
0,0;0,010566641
0,0;0,01056662
0,0;0,010566601
0,0;0,01056658
0,0;0,010566561
0,0;0,01056654
0,0;0,01056652
0,0;0,0105665
0,0;0,0105664795
0,0;0,01056646
7,4111734E-4;0,010566441
0,0;0,010566422
0,0;0,010566401
7,758171E-4;0,010566383
0,0010254346;0,010566365
0,0;0,0105663445
7,9925044E-4;0,010566327
0,0;0,010566306
0,036654927;0,010566356
0,0;0,010566336
0,046264034;0,010566404
0,0;0,010566384
0,0;0,010566364
7,8041194E-4;0,010566345
0,0;0,010566326
0,0;0,010566305
0,0016156248;0,010566288
0,0;0,010566268
0,0;0,010566248
0,0;0,010566228
0,0;0,010566208
0,0;0,010566188
0,0;0,0105661675
0,0010917806;0,010566149
0,0;0,010566129
0,0;0,010566109
0,0;0,010566089
0,0;0,010566069
0,0;0,010566049
7,8663573E-4;0,010566031
0,0;0,01056601
0,0;0,010565991
0,0;0,01056597
0,0;0,010565951
0,0;0,01056593
0,0;0,0105659105
0,0;0,01056589
0,0;0,0105658695
0,0;0,01056585
0,0;0,010565829
0,0;0,01056581
0,0;0,010565789
0,0;0,01056577
0,0;0,010565749
7,745235E-4;0,010565731
0,0;0,010565711
0,0;0,010565691
8,126827E-4;0,010565673
0,0;0,0105656525
0,0;0,010565633
0,0;0,010565612
0,0;0,010565592
0,0;0,010565572
0,0;0,010565552
0,0;0,010565532
0,0;0,010565512
0,0;0,010565492
0,0;0,010565472
0,0;0,010565452
0,0;0,010565432
0,0;0,010565411
0,0;0,010565392
0,0;0,010565371
0,0;0,010565352
0,0;0,010565331
0,0;0,010565312
0,0;0,010565291
0,0;0,010565271
0,0;0,010565251
0,0;0,010565231
0,0;0,010565211
0,0;0,010565191
0,0;0,010565171
0,0;0,0105651505
0,0;0,01056513
0,0;0,0105651105
0,0;0,01056509
0,0;0,01056507
0,0;0,01056505
0,0;0,01056503
0,0;0,01056501
0,0;0,01056499
0,0;0,01056497
0,0;0,010564949
0,0;0,01056493
0,0;0,010564909
0,0;0,01056489
0,0;0,010564869
0,0;0,01056485
0,0;0,010564829
0,0;0,010564809
0,0;0,010564789
0,0;0,010564769
0,0;0,010564749
0,0;0,010564729
0,0;0,010564709
0,0;0,010564689
0,0;0,010564668
0,0;0,010564649
0,0;0,010564628
0,0;0,0105646085
0,0;0,010564588
0,0;0,010564568
0,0;0,010564548
0,0;0,010564528
0,0;0,010564508
0,0;0,010564487
0,0;0,010564468
0,0;0,010564447
0,0;0,010564428
0,0;0,010564407
0,0;0,010564388
0,0;0,010564367
0,0;0,010564347
0,0;0,010564327
0,0;0,010564307
0,0;0,010564287
0,0;0,010564267
0,0;0,010564247
0,0;0,010564227
0,0;0,010564207
0,0;0,010564187
0,0;0,010564166
0,0;0,010564147
0,0;0,010564126
0,0;0,0105641065
0,0;0,010564086
0,0;0,0105640665
0,0;0,010564046
0,0;0,010564026
0,0;0,010564006
0,0;0,010563985
0,0;0,010563966
0,0;0,010563945
0,0;0,010563926
0,0;0,010563905
0,0;0,010563886
0,0;0,010563865
0,0;0,010563845
0,0;0,010563825
0,0;0,010563805
0,0;0,010563785
0,0;0,010563765
0,0;0,010563745
0,0;0,010563725
0,0;0,010563705
0,0;0,010563685
0,0;0,010563664
0,0;0,010563645
0,0;0,010563624
0,0;0,0105636045
0,0;0,010563584
0,0;0,0105635645
0,0;0,010563544
0,0;0,010563524
0,0;0,010563504
0,0;0,010563483
0,0;0,010563464
0,0;0,010563443
0,0;0,010563424
0,0;0,010563403
0,0;0,010563384
0,0;0,010563363
0,0;0,010563344
0,0;0,010563323
0,0;0,010563303
0,0;0,010563283
0,0;0,010563263
0,0;0,010563243
0,0;0,010563223
0,0;0,010563203
0,0;0,010563183
0,0;0,010563162
0,0;0,010563143
0,0;0,010563122
0,0;0,010563103
0,0;0,010563082
0,0;0,0105630625
0,0;0,010563042
0,0;0,010563022
0,0;0,010563002
0,0;0,0105629815
0,0;0,010562962
0,0;0,010562941
0,0;0,010562922
0,0;0,010562901
0,0;0,010562882
0,0;0,010562861
0,0;0,010562842
0,0;0,010562821
0,0;0,010562801
0,0;0,010562781
0,0;0,010562761
0,0;0,010562741
0,0;0,010562721
0,0;0,010562701
0,0;0,010562681
0,0;0,010562661
0,0;0,010562641
0,0;0,01056262
0,0;0,010562601
0,0;0,01056258
0,0;0,0105625605
0,0;0,01056254
0,0;0,0105625205
0,0;0,0105625
0,0;0,01056248
0,0;0,01056246
0,0;0,010562439
0,0;0,01056242
0,0;0,010562399
0,0;0,01056238
0,0;0,010562359
1,2426882E-4;0,01056234
0,0;0,010562319
0,0;0,0105623
0,0;0,010562279
0,0;0,01056226
0,0;0,010562239
0,0;0,010562219
0,0;0,010562199
0,0;0,010562179
0,0;0,010562159
0,0;0,010562139
0,0;0,010562119
0,0;0,010562099
0,0;0,010562079
0,0;0,010562059
0,0;0,010562038
0,0;0,0105620185
0,0;0,010561998
0,0;0,010561978
0,0;0,010561958
0,0;0,010561938
0,0;0,010561918
0,0;0,010561898
0,0;0,010561878
0,0;0,010561857
0,0;0,010561838
0,0;0,010561817
0,0;0,010561798
0,0;0,010561777
0,0;0,010561758
0,0;0,010561737
0,0;0,010561718
0,0;0,010561697
0,0;0,010561677
0,0;0,010561657
0,0;0,010561637
0,0;0,010561617
0,0;0,010561597
0,0016097992;0,01056158
0,0;0,010561559
0,0;0,01056154
0,0;0,010561519
0,0;0,0105615
0,0;0,010561479
0,0;0,010561459
0,0;0,010561439
0,0;0,010561419
0,0;0,010561399
0,0;0,010561379
0,0;0,010561359
0,0;0,010561339
0,0;0,010561319
0,0;0,010561299
0,0;0,010561278
0,0;0,0105612585
0,0;0,010561238
0,0;0,0105612185
0,0;0,010561198
0,0;0,010561178
0,0;0,010561158
0,0;0,010561138
0,0;0,010561118
0,0;0,010561098
0,0;0,010561078
0,0;0,010561057
0,0;0,010561038
0,0;0,010561017
0,0;0,010560998
0,0;0,010560977
0,0;0,010560958
0,0;0,010560937
0,0;0,010560918
0,0;0,010560897
0,0;0,010560878
0,004188663;0,0105608655
0,0;0,010560845
0,0;0,0105608255
0,0;0,010560805
0,0;0,010560785
0,0;0,010560765
0,0;0,010560745
0,0;0,010560725
0,0;0,010560705
0,0054572336;0,010560695
0,0;0,010560675
0,0;0,010560655
0,0;0,010560635
0,0;0,010560615
0,0;0,0105605945
0,0;0,010560575
0,0;0,010560554
0,0;0,010560535
0,0;0,010560514
0,0011550749;0,010560496
0,0;0,010560476
0,0;0,010560456
0,0;0,010560436
0,0;0,010560416
0,0;0,010560396
0,0;0,010560376
0,0;0,010560356
0,0;0,010560336
0,0;0,010560316
0,0;0,010560296
0,0;0,010560275
0,0;0,0105602555
0,0073403926;0,010560249
0,0;0,010560229
0,0;0,010560209
0,0;0,010560189
0,0;0,010560169
0,0;0,010560149
0,0;0,010560129
0,0023652792;0,010560114
0,0;0,010560093
0,0;0,010560073
0,0;0,010560053
0,0;0,010560033
0,0;0,010560013
0,0;0,010559993
0,0;0,010559973
0,0;0,010559953
0,0;0,010559933
0,0;0,010559913
0,0;0,010559893
0,0;0,010559873
0,0;0,010559852
0,0;0,010559833
0,0;0,010559812
0,0;0,010559793
0,0;0,010559772
0,0;0,010559753
0,0;0,010559732
0,0;0,010559713
0,0;0,010559692
0,0;0,0105596725
0,0;0,010559652
0,0;0,0105596315
0,0;0,010559612
0,0;0,010559591
0,0;0,010559572
0,0;0,010559551
0,0;0,010559532
0,0;0,010559511
0,0;0,010559492
0,0;0,010559471
0,0;0,010559452
0,0;0,010559431
0,0;0,010559411
0,0;0,010559391
0,0;0,010559371
0,0;0,010559351
0,0;0,010559331
0,0;0,010559311
0,0;0,010559291
4,8668444E-4;0,010559272
0,0;0,0105592515
0,0;0,010559232
0,0;0,0105592115
0,0;0,010559192
0,0;0,010559171
0,0;0,010559151
0,0;0,010559131
0,0;0,010559111
0,0;0,010559091
0,0;0,010559071
0,0;0,010559051
0,0;0,010559031
0,0;0,010559011
0,0;0,010558991
0,0;0,010558971
0,0;0,010558951
0,0;0,010558931
0,0;0,010558911
0,0;0,01055889
8,343128E-4;0,0105588725
0,0;0,010558852
0,0;0,010558832
0,0;0,010558812
0,0;0,010558792
0,0;0,010558772
0,0;0,010558752
0,0;0,010558732
0,0038263653;0,01055872
0,0;0,010558699
0,0;0,010558679
0,0;0,010558659
0,0;0,010558639
0,0;0,010558619
0,0;0,010558599
0,0;0,010558579
0,0;0,010558559
0,0;0,010558539
0,0;0,010558519
0,0;0,010558499
0,0;0,0105584785
0,0;0,010558459
0,0;0,0105584385
0,0;0,010558418
0,0;0,010558398
0,0;0,010558378
0,0;0,010558358
0,0;0,010558338
0,0;0,010558318
0,0;0,010558298
0,0;0,010558278
0,0;0,010558258
0,0;0,010558238
0,0;0,010558218
0,0;0,010558198
0,0;0,010558178
0,0;0,010558157
0,0;0,010558138
0,0;0,010558117
0,0;0,010558098
0,0;0,010558077
0,0;0,010558058
0,0;0,010558037
0,0;0,0105580175
0,0;0,010557997
0,0;0,0105579775
0,004155677;0,010557965
0,0;0,010557946
0,0;0,010557925
0,0;0,010557905
0,0;0,010557885
0,0;0,010557865
0,0;0,010557845
0,0;0,010557825
0,0;0,010557805
0,0;0,010557785
0,0;0,010557765
0,0;0,010557745
0,0;0,010557725
0,0;0,010557705
0,0;0,010557685
0,0;0,010557665
0,0;0,010557645
0,0;0,0105576245
0,0;0,010557604
0,0;0,010557584
0,0;0,010557564
0,0;0,010557544
0,0;0,010557524
0,0;0,010557504
0,0;0,010557484
0,0;0,010557464
0,0;0,010557444
0,0;0,010557424
0,0;0,010557404
0,0;0,010557384
0,0;0,010557364
0,0;0,010557344
0,0;0,010557324
0,0;0,010557303
0,0;0,010557284
0,0;0,010557263
0,0;0,010557244
0,0;0,010557223
0,0;0,010557204
0,0;0,010557183
0,0;0,0105571635
0,0;0,010557143
0,0;0,010557123
0,0;0,010557103
0,0;0,010557083
0,0;0,010557063
0,0;0,010557043
0,0;0,010557023
0,0;0,010557002
0,0;0,010556983
0,0;0,010556962
0,0;0,010556943
0,0;0,010556922
0,0;0,010556903
0,0;0,010556882
0,0;0,010556863
0,0;0,010556842
0,0;0,010556823
0,0;0,010556802
0,0;0,010556783
0,0;0,010556762
0,0;0,010556743
0,0;0,010556722
0,0;0,0105567025
0,0;0,010556682
0,0;0,0105566615
0,0;0,010556642
0,0;0,0105566215
0,0;0,010556602
0,0;0,010556581
0,0;0,010556562
0,0;0,010556541
0,0;0,010556522
0,0;0,010556501
0,0;0,010556482
0,0;0,010556461
0,0;0,010556442
0,0;0,010556421
0,0;0,010556402
0,0;0,010556381
0,0014841371;0,0105563635
0,0;0,010556344
0,0;0,010556323
0,0;0,010556304
0,0;0,010556283
0,0;0,010556264
0,0;0,010556243
0,0;0,010556224
0,0;0,010556203
0,0;0,010556184
0,0;0,010556163
0,0;0,010556144
0,0;0,010556123
0,0;0,010556104
0,0;0,010556083
0,0;0,010556064
0,0;0,010556043
0,0;0,010556024
0,0;0,010556003
0,0;0,010555983
0,0;0,010555963
0,0;0,010555943
0,0;0,010555923
0,0;0,0105559025
0,0;0,010555883
0,0;0,010555862
0,0;0,010555843
0,0;0,010555822
0,0;0,010555803
0,0;0,010555782
0,0;0,010555763
0,0;0,010555742
0,0;0,010555723
0,0;0,010555702
0,0;0,010555683
0,0;0,010555662
0,0;0,010555642
0,0;0,010555622
0,0;0,010555602
0,0;0,010555582
0,0;0,010555562
0,0;0,010555542
0,0;0,010555522
0,0;0,010555502
0,0;0,010555482
0,0;0,010555462
0,0;0,0105554415
0,0;0,010555422
0,0;0,010555401
0,0;0,010555382
0,0;0,010555361
0,0;0,010555342
0,0;0,010555321
0,0;0,010555302
0,0;0,010555281
0,0;0,010555262
0,0;0,010555241
0,0;0,010555221
0,0;0,010555201
0,0;0,010555181
0,0;0,010555161
0,0;0,010555141
0,0;0,010555121
0,0;0,010555101
0,0;0,010555081
0,0;0,010555061
0,0;0,010555041
0,0;0,0105550205
0,0;0,010555001
0,0;0,0105549805
0,0;0,010554961
0,0;0,01055494
0,0;0,010554921
0,0;0,0105549
0,0;0,010554881
0,0;0,01055486
0,0018705619;0,010554844
0,0031778687;0,010554831
0,0;0,01055481
0,0;0,0105547905
0,0;0,01055477
0,0;0,01055475
0,0;0,01055473
0,0;0,01055471
0,0;0,01055469
0,0;0,01055467
0,0;0,01055465
0,0;0,01055463
0,0;0,01055461
0,0021629035;0,010554594
0,0;0,0105545735
0,0035327843;0,01055456
0,0022987276;0,010554545
0,002455442;0,010554529
0,0;0,010554509
0,0;0,010554489
0,0;0,010554469
0,0028631103;0,010554454
0,0;0,010554435
0,0;0,010554414
0,0021650486;0,010554398
0,00388101;0,010554385
0,0;0,010554366
0,0;0,010554345
0,0;0,010554326
0,0;0,010554305
0,006897078;0,010554299
0,0;0,010554278
0,0;0,010554259
0,0;0,010554238
0,0;0,010554218
0,0;0,010554198
0,0;0,010554178
0,0;0,010554158
0,0;0,010554138
0,0;0,010554118
0,0;0,010554098
0,0;0,010554078
0,0;0,010554058
0,0;0,010554038
0,0;0,0105540175
0,0;0,010553998
0,0;0,010553977
0,0;0,010553958
0,0;0,010553937
0,0;0,010553918
0,0;0,010553897
0,0;0,010553878
0,0;0,010553857
0,0;0,010553838
0,0;0,010553817
0,0;0,010553798
0,0;0,010553777
0,0;0,010553758
0,0;0,010553737
0,0;0,010553718
0,0;0,010553697
0,0;0,010553677
0,0;0,010553657
0,0;0,010553637
0,0;0,010553617
0,0;0,010553597
0,0;0,010553577
0,0;0,0105535565
0,0;0,010553537
0,0;0,010553516
0,0;0,010553497
0,0;0,010553476
0,0;0,010553457
0,0;0,010553436
0,0;0,010553417
0,0;0,010553396
0,0;0,010553377
0,0;0,010553356
0,0;0,010553337
0,0;0,010553316
0,0;0,010553297
0,0;0,010553276
0,0;0,010553257
0,0;0,010553236
0,0;0,010553217
0,0;0,010553196
0,0;0,0105531765
0,0;0,010553156
0,0;0,0105531365
0,0;0,010553116
0,0029257573;0,010553101
0,0;0,0105530815
0,0;0,010553061
0,0;0,0105530415
0,0016176166;0,010553024
0,0;0,010553004
0,0;0,010552984
0,0;0,010552964
0,0;0,010552944
0,0;0,010552924
0,0;0,010552904
0,0;0,010552884
0,0;0,010552864
0,0;0,010552844
0,0;0,010552824
0,0;0,010552804
0,0022243864;0,010552788
0,0;0,010552769
0,0;0,010552748
0,0;0,010552729
0,0;0,010552708
0,0;0,0105526885
0,0;0,010552668
0,0;0,010552648
0,0;0,010552628
0,0;0,010552608
0,0;0,010552588
0,0;0,010552568
0,0;0,010552548
0,0;0,010552527
0,0;0,010552508
0,0;0,010552487
0,0;0,010552468
0,0;0,010552447
0,0;0,010552428
0,0;0,010552407
0,0;0,010552388
0,0;0,010552367
0,0;0,010552348
0,0;0,010552327
0,0;0,010552308
0,0;0,010552287
0,0;0,010552268
0,0;0,010552247
0,0;0,0105522275
0,0;0,010552207
0,0;0,010552187
0,0;0,010552167
0,00112235;0,010552149
0,0;0,010552129
0,0;0,010552109
0,0;0,010552089
0,0;0,010552069
0,0;0,010552049
0,0;0,010552029
0,0;0,010552009
0,0;0,010551989
0,0;0,010551969
0,0;0,010551949
0,0;0,010551929
0,0;0,010551909
0,0;0,0105518885
0,0;0,010551869
0,0;0,010551848
0,0;0,010551829
0,0;0,010551808
0,0;0,010551789
0,0;0,010551768
0,0;0,010551749
0,0;0,010551728
0,0;0,010551709
0,0;0,010551688
0,0;0,010551668
0,0;0,010551648
0,0;0,010551628
0,0;0,010551608
0,0;0,010551588
0,0;0,010551568
0,003650648;0,010551554
0,0;0,010551535
0,0;0,010551514
0,0;0,010551495
0,0;0,010551474
0,0;0,0105514545
0,0;0,010551434
0,0029046645;0,01055142
0,0;0,0105514
0,0;0,01055138
0,0;0,0105513595
0,0;0,01055134
0,0;0,010551319
0,0;0,0105513
0,0;0,010551279
0,0;0,01055126
0,0;0,010551239
0,0;0,01055122
0,0;0,010551199
0,0;0,01055118
0,0;0,010551159
0,0;0,01055114
0,0;0,010551119
0,0;0,0105511
0,0;0,010551079
0,0;0,01055106
0,0;0,010551039
0,0;0,01055102
0,0;0,010550999
0,0;0,0105509795
0,0;0,010550959
0,0;0,0105509395
0,0;0,010550919
0,0;0,010550899
0,0;0,010550879
0,0;0,010550859
0,0;0,010550839
0,0;0,010550819
0,0;0,010550799
0,0;0,010550779
0,0;0,010550759
0,0;0,010550739
0,0;0,010550719
0,0;0,010550699
0,0;0,010550679
0,0;0,010550659
0,0;0,010550639
0,0;0,010550619
0,0;0,010550599
0,0;0,010550579
0,0;0,010550559
0,0;0,010550538
0,0;0,0105505185
0,0;0,010550498
0,0;0,0105504785
0,0;0,010550458
0,0;0,010550438
0,0;0,010550418
0,0;0,010550398
0,0;0,010550378
0,0;0,010550358
0,0;0,010550338
0,0;0,010550318
0,0;0,010550298
0,0;0,010550278
0,0;0,010550258
0,0;0,010550238
0,0;0,010550218
0,0;0,010550198
0,0;0,010550178
0,0;0,010550158
0,0;0,010550138
0,0;0,010550118
0,0;0,010550098
0,0;0,010550078
0,0;0,0105500575
0,0;0,010550038
0,0;0,0105500175
0,0;0,010549998
0,0;0,010549977
0,0;0,010549958
0,0;0,010549937
0,0;0,010549918
0,0;0,010549897
0,0;0,010549878
0,0;0,010549857
0,0;0,010549838
0,0;0,010549817
0,0;0,010549798
0,0;0,010549777
0,0;0,010549758
0,0;0,010549737
0,0;0,010549718
0,0;0,010549697
0,0;0,010549678
0,0;0,010549657
0,0;0,0105496375
0,0;0,010549617
0,0;0,010549597
0,0;0,010549577
0,0;0,010549557
0,0;0,010549537
0,0;0,010549517
0,0014546538;0,0105495
0,0;0,01054948
0,0;0,01054946
0,0;0,01054944
0,0;0,01054942
0,0;0,0105494
0,0;0,0105493795
0,0;0,01054936
0,0;0,0105493395
0,0;0,01054932
0,0;0,010549299
0,0;0,01054928
0,0;0,010549259
0,0;0,01054924
0,0;0,010549219
0,0;0,0105492
0,0012325901;0,010549182
0,0;0,0105491625
0,0;0,010549142
0,0;0,0105491225
0,0;0,010549102
0,0;0,010549082
0,0;0,010549062
0,0;0,010549042
0,0;0,010549022
0,0;0,010549002
0,0;0,010548982
0,0;0,010548962
0,0;0,010548942
0,0;0,010548922
0,0;0,010548902
0,0;0,010548882
0,0;0,010548862
0,0;0,010548842
0,0;0,010548822
0,0;0,010548802
0,0;0,010548782
0,0;0,010548762
0,0;0,010548742
