0,03296891;0,010951184
0,046477;0,010951329
0,033125073;0,01095142
0,036377434;0,010951525
0,038532916;0,010951637
0,0021560884;0,010951602
0,012318707;0,010951607
0,025730198;0,010951667
0,04296334;0,010951798
0,012318707;0,010951804
0,012318707;0,010951809
0,042654946;0,010951939
0,012318707;0,010951945
0,012318707;0,010951949
0,033962067;0,010952043
0,030244967;0,0109521225
0,031730186;0,010952208
0,012318707;0,010952213
0,012318707;0,010952218
0,04296334;0,01095235
0,012318707;0,010952354
0,012318707;0,01095236
0,039573107;0,010952477
0,0155687835;0,010952496
0,012561925;0,0109525025
0,0105205;0,010952501
0,01908841;0,010952534
0,022493558;0,010952581
0,012318707;0,010952586
0,012318707;0,010952591
0,030244967;0,01095267
0,02723325;0,010952738
0,015737632;0,010952757
0,028748663;0,01095283
0,011793998;0,010952833
0,015737632;0,010952853
0,02723325;0,01095292
0,012318707;0,010952924
0,012318707;0,01095293
0,021055972;0,010952971
0,012318707;0,0109529765
0,00902062;0,010952968
0,022185478;0,010953015
0,012318707;0,010953019
0,039573107;0,010953137
0,021070814;0,010953178
0,031730186;0,010953263
0,021055972;0,010953304
0,012318707;0,01095331
0,024147205;0,010953364
0,012318707;0,010953369
0,012318707;0,010953374
0,012318707;0,010953379
0,024002416;0,010953432
0,03532976;0,0109535325
0,028748663;0,010953606
0,012318707;0,010953611
0,012318707;0,010953616
0,012318707;0,010953621
0,012318707;0,010953627
0,012318707;0,010953631
0,02072096;0,010953671
0,012318707;0,010953677
0,010668913;0,010953676
0,012318707;0,010953682
0,0155687835;0,0109537
0,025613364;0,010953761
0,02072096;0,010953801
0,012318707;0,010953805
0,010668913;0,0109538045
0,012561925;0,010953811
0,018529108;0,010953842
0,012318707;0,010953847
0,030522186;0,010953927
0,0;0,010953883
0,0;0,010953838
0,0;0,010953792
0,0;0,010953748
0,0120023545;0,010953752
0,011186373;0,010953753
0,0;0,010953709
0,0;0,010953663
0,0;0,010953618
0,0;0,0109535735
0,0;0,010953529
0,0;0,010953484
0,0;0,0109534385
0,0;0,010953394
0,010479854;0,010953392
0,0;0,010953347
0,0;0,0109533025
0,0;0,010953258
0,0;0,010953212
0,0;0,010953167
0,0;0,010953123
0,011068036;0,010953123
0,0503468;0,010953284
0,012318707;0,010953289
0,012318707;0,010953294
0,012318707;0,0109533
0,007867616;0,010953287
0,012318707;0,010953291
0,022686899;0,01095334
0,010276915;0,010953337
0,0;0,010953292
0,0;0,010953248
0,0;0,010953202
0,012724837;0,010953209
0,0;0,010953165
0,011186373;0,010953166
0,0;0,010953121
0,0;0,010953076
0,0;0,0109530315
0,0;0,010952986
0,0;0,010952941
0,0;0,010952896
0,0;0,010952852
0,0;0,010952806
0,0;0,010952761
0,0;0,010952717
0,0;0,010952672
0,0;0,010952627
0,0;0,010952582
0,0;0,010952537
0,0;0,010952492
0,0;0,010952448
0,0;0,010952403
0,010803902;0,010952402
0,011186373;0,010952403
0,0;0,010952358
0,0;0,010952313
0,0;0,010952268
0,0;0,010952223
0,0;0,010952178
0,0;0,010952134
0,0;0,010952089
0,0;0,010952043
0,0;0,010951999
0,0;0,010951954
0,0;0,010951909
0,012479684;0,010951915
0,0;0,01095187
0,0;0,010951825
0,011186373;0,010951826
0,011186373;0,010951827
0,0;0,010951783
0,0;0,010951738
0,0;0,010951693
0,0;0,0109516485
0,0;0,010951603
0,0;0,010951558
0,0;0,010951513
0,011186373;0,010951514
0,0;0,01095147
0,0;0,010951425
0,0;0,01095138
0,0;0,010951336
0,0;0,01095129
0,0;0,010951245
0,0;0,0109512005
0,0;0,010951156
0,0;0,010951111
0,010297582;0,010951108
0,0;0,010951063
0,0;0,010951018
0,0;0,010950973
0,0;0,010950929
0,011186373;0,0109509295
0,0;0,010950885
0,0;0,01095084
0,0;0,010950794
0,0;0,01095075
0,0;0,010950705
0,0;0,01095066
0,0;0,010950616
0,0;0,010950571
0,0;0,010950525
0,0;0,010950481
0,0;0,010950436
0,0;0,010950391
0,0;0,0109503465
0,0;0,010950301
0,0;0,010950256
0,0;0,010950211
0,0;0,010950167
0,014784068;0,010950183
0,0;0,010950138
0,0;0,010950093
0,01427018;0,010950106
0,010852454;0,010950105
0,0;0,010950061
0,010926952;0,010950061
0,011259398;0,0109500615
0,0;0,010950017
0,0503468;0,010950178
0,007867616;0,010950165
0,0;0,01095012
0,011471836;0,010950123
0,0;0,010950077
0,011571289;0,01095008
0,012291689;0,010950085
0,0;0,01095004
0,0;0,010949995
0,0;0,010949951
0,0;0,010949906
0,0115134325;0,010949908
0,0;0,010949863
0,0;0,0109498175
0,0;0,010949773
0,0;0,010949728
0,0;0,010949683
0,0;0,010949639
0,011019962;0,010949639
0,008727344;0,010949629
0,007449071;0,010949616
0,011019962;0,010949616
0,008727344;0,010949607
0,009064255;0,0109496
0,0;0,010949555
0,009711989;0,010949549
0,009632344;0,010949544
0,008913491;0,010949536
0,00914085;0,010949528
0,009688001;0,010949523
0,012651114;0,010949531
0,008823424;0,010949521
0,005521507;0,0109495
0,008958895;0,0109494915
0,005521507;0,01094947
0,008958895;0,010949462
0,010747658;0,010949462
0,009341737;0,010949454
0,0;0,01094941
0,0;0,010949365
0,0;0,01094932
0,0;0,0109492745
0,0;0,01094923
0,0;0,010949185
0,0;0,01094914
0,0;0,010949096
0,0;0,010949051
0,008621312;0,010949041
0,0032761123;0,010949009
0,008621312;0,010948999
0,023609547;0,010949051
0,007867616;0,010949039
0,015388388;0,010949057
0,0;0,010949012
0,0;0,010948967
0,0;0,0109489225
0,0;0,010948877
0,010419611;0,010948875
0,047777694;0,010949027
0,015388388;0,0109490445
0,0;0,010949
0,0;0,010948955
0,0;0,01094891
0,0;0,010948866
0,009341737;0,010948858
0,0;0,0109488135
0,009341737;0,010948807
0,0;0,010948762
0,01036662;0,010948759
0,0;0,010948714
0,0;0,010948669
0,0;0,010948624
0,0;0,01094858
0,0;0,010948535
0,0;0,01094849
0,0;0,010948445
0,0;0,0109484
0,010321487;0,010948397
0,0;0,0109483525
0,0;0,010948308
0,0;0,010948263
0,0;0,010948218
0,0;0,010948173
0,0;0,010948128
0,0;0,010948083
0,0;0,010948039
0,009341737;0,010948032
0,011019962;0,010948032
0,011019962;0,010948032
0,009341737;0,010948026
0,009341737;0,010948018
0,011019962;0,010948018
0,009050839;0,010948011
0,009341737;0,010948004
0,009341737;0,010947997
0,009341737;0,01094799
0,011194456;0,010947991
0,0102709;0,010947988
0,011019962;0,010947988
0,008589301;0,010947979
0,009341737;0,010947972
0,0021516029;0,010947936
0,009341737;0,01094793
0,004126945;0,010947902
0,009341737;0,010947894
0,0049065594;0,01094787
0,006058626;0,01094785
0,012318707;0,010947855
0,007867616;0,010947842
0,0;0,010947797
0,0;0,010947753
0,005126664;0,0109477285
0,012318707;0,010947734
0,0026288836;0,0109477
0,012318707;0,010947705
0,014765643;0,01094772
0,023609547;0,010947772
0,0021560884;0,010947737
0,017323399;0,010947763
0,047777694;0,010947914
0,04088777;0,010948036
0,014372691;0,01094805
0,07801857;0,0109483255
0,01276267;0,010948333
0,0;0,010948287
0,0;0,010948243
0,0042879167;0,010948216
0,0;0,010948171
0,0;0,010948126
0,0;0,0109480815
0,0;0,010948037
0,0;0,010947992
0,0;0,010947947
0,01036662;0,010947945
0,0;0,010947899
0,0;0,010947854
0,010321487;0,010947851
0,0;0,010947807
0,0;0,010947762
0,0;0,010947717
0,0;0,010947673
0,0;0,010947627
0,0;0,010947582
0,0;0,010947538
0,0102709;0,010947535
0,0;0,01094749
0,0049065594;0,010947465
0,0;0,01094742
0,002671777;0,010947387
0,012318707;0,010947391
0,015388388;0,01094741
0,008973911;0,010947403
0,0026288836;0,010947368
0,023609547;0,01094742
0,005126664;0,010947397
0,0054180184;0,010947374
0,0;0,010947329
0,0;0,010947284
0,0;0,01094724
0,0;0,010947195
0,010231326;0,010947191
0,0;0,010947146
0,0;0,010947102
0,0;0,010947057
0,009341737;0,0109470505
0,0;0,010947006
0,0;0,01094696
0,009341737;0,010946954
0,009341737;0,010946947
0,009341737;0,01094694
0,009341737;0,010946933
0,007977046;0,010946921
0,009341737;0,010946915
0,009341737;0,010946908
0,009341737;0,010946901
0,009341737;0,010946894
0,0045092227;0,010946867
0,004512329;0,01094684
0,028174616;0,010946911
0,0072549963;0,010946896
0,0021560884;0,01094686
0,011088875;0,010946861
0,0065757227;0,010946842
0,03753353;0,010946952
0,015388388;0,0109469695
0,026105491;0,010947032
0,007864134;0,010947019
0,020241443;0,010947057
0,036768045;0,010947163
0,0037094692;0,010947133
0,007251513;0,0109471185
0,023609547;0,010947171
0,010322425;0,010947168
0,0077638086;0,010947155
0,0;0,01094711
0,008217257;0,010947099
0,0;0,010947054
0,010004603;0,0109470505
0,0;0,010947006
0,0;0,010946961
0,0;0,010946916
0,0;0,010946872
0,0;0,010946826
0,0;0,010946781
0,0;0,010946737
0,0;0,010946692
0,0;0,010946647
0,007201151;0,010946631
0,0071927328;0,010946616
0,007201151;0,0109466
0,014865589;0,010946616
0,0071927328;0,0109466
0,014865589;0,0109466165
0,007864134;0,0109466035
0,0101541;0,010946601
0,0;0,010946556
0,013318302;0,010946566
0,023609547;0,010946618
0,015388388;0,010946636
0,0034150372;0,010946605
0,012318707;0,010946611
0,012318707;0,010946616
0,013318302;0,010946626
0,0034150372;0,010946595
0,005458681;0,010946572
0,012318707;0,010946577
0,0;0,010946533
0,012318707;0,010946537
0,0101541;0,010946535
0,0;0,01094649
0,0;0,010946445
0,005458681;0,010946423
0,0;0,010946377
0,0;0,0109463325
0,0;0,010946288
0,0;0,010946243
0,0;0,010946198
0,0;0,010946154
0,0;0,010946109
0,0;0,010946064
0,0;0,01094602
0,0;0,010945974
0,00951736;0,010945968
0,0;0,010945924
0,0;0,010945879
0,0;0,010945834
0,0;0,0109457895
0,0;0,010945745
0,0;0,0109457
0,0;0,0109456545
0,0;0,01094561
0,0;0,010945565
0,009561233;0,0109455595
0,0;0,010945515
0,0;0,01094547
0,009504524;0,010945464
0,009849258;0,010945459
0,009952915;0,010945455
0,009805768;0,0109454505
0,0021059092;0,010945415
0,01011129;0,0109454105
0,009425549;0,010945405
0,009927177;0,010945401
0,00997149;0,010945397
0,009687004;0,010945393
0,008758965;0,010945383
0,010181082;0,010945381
0,009813441;0,010945376
0,009628052;0,01094537
0,009848538;0,010945366
0,008099087;0,010945354
0,009197936;0,010945347
0,009723996;0,010945342
0,009962492;0,010945338
0,010034998;0,010945334
0,0;0,010945289
0,0;0,010945245
0,0;0,0109452
0,0;0,010945155
0,009498547;0,010945149
0,0;0,010945104
0,0;0,010945059
0,0;0,010945015
0,0;0,01094497
0,009056737;0,0109449625
0,0;0,010944918
0,0;0,010944872
0,0;0,010944827
0,0;0,010944783
0,0;0,010944738
0,009474163;0,010944732
0,0;0,010944688
0,0;0,010944643
0,0;0,010944598
0,0;0,010944554
0,0;0,010944508
0,0;0,010944463
0,0;0,010944419
0,0;0,010944374
0,0;0,010944329
0,009469472;0,010944324
0,0;0,010944279
0,0;0,010944234
0,0;0,0109441895
0,0;0,010944144
0,0;0,010944099
0,008974772;0,010944092
0,009532092;0,010944086
0,009558783;0,01094408
0,00997149;0,010944076
0,008856132;0,0109440675
0,008369382;0,010944056
0,005975557;0,010944036
0,009481272;0,01094403
0,008915925;0,010944022
0,0;0,010943977
0,0;0,010943932
0,0;0,010943888
0,0;0,010943843
0,0;0,010943798
0,0;0,010943754
0,0;0,010943709
0,009561233;0,010943702
0,0;0,010943658
0,0;0,010943613
0,0;0,010943568
0,009001639;0,010943561
0,010280981;0,010943558
0,009358365;0,010943551
0,009408702;0,010943545
0,0;0,0109435
0,0;0,010943456
0,0;0,010943411
0,0;0,010943366
0,0;0,0109433215
0,0;0,010943277
0,0;0,010943232
0,0;0,010943187
0,0;0,010943142
0,0;0,010943097
0,009385524;0,010943091
0,0;0,010943046
0,0;0,010943001
0,0;0,010942956
0,0;0,010942912
0,0;0,010942867
0,0;0,010942822
0,0;0,010942777
0,009512802;0,010942771
0,0;0,010942726
0,0;0,010942682
0,0;0,010942637
0,0;0,010942592
0,0;0,010942548
0,0;0,010942503
0,009467491;0,010942497
0,0;0,010942452
0,0;0,010942407
0,0;0,010942362
0,0;0,010942318
0,0;0,010942273
0,0;0,010942228
0,0;0,010942183
0,009536397;0,010942178
0,0;0,010942133
0,0;0,010942088
0,009536397;0,010942082
0,0;0,010942037
0,009536397;0,010942032
0,0;0,010941987
0,0;0,010941942
0,0;0,0109418975
0,0;0,010941853
0,0;0,010941808
0,0;0,010941763
0,0;0,010941719
0,0;0,010941674
0,0;0,010941628
0,0;0,010941584
0,0;0,010941539
0,009447032;0,010941533
0,0;0,010941489
0,0;0,010941444
0,0;0,010941399
0,0;0,010941355
0,0;0,01094131
0,0;0,010941265
0,0;0,01094122
0,0;0,010941176
0,0;0,010941131
0,0;0,010941085
0,017223705;0,010941112
0,0;0,010941068
0,0;0,010941022
0,009335166;0,010941016
0,0;0,010940971
0,0;0,010940926
0,0;0,010940881
0,0;0,010940837
0,0;0,010940792
0,0;0,010940747
0,0;0,010940703
0,0;0,010940658
0,006474556;0,01094064
0,009050839;0,010940632
0,011194456;0,010940633
0,010271612;0,01094063
0,0;0,010940585
0,0102709;0,0109405825
0,010271612;0,01094058
0,0138106365;0,010940592
0,0;0,010940547
0,0;0,010940502
0,0;0,010940458
0,009321772;0,010940451
0,0;0,0109404065
0,0;0,010940362
0,0;0,010940317
0,0;0,010940272
0,0;0,010940228
0,0;0,010940183
0,0;0,010940138
0,0;0,010940094
0,0;0,010940048
0,04206835;0,0109401755
0,010053046;0,010940172
0,0;0,010940127
0,0;0,010940082
0,0;0,010940038
0,0;0,010939993
0,0;0,010939948
0,0;0,010939903
0,0035073722;0,010939872
0,00932561;0,010939865
0,0;0,010939821
0,0;0,010939776
0,011019962;0,010939776
0,021212162;0,010939819
0,009341737;0,010939811
0,011039091;0,010939811
0,011019962;0,010939812
0,011019962;0,010939812
0,0;0,010939768
0,0;0,010939723
0,0;0,010939678
0,0;0,0109396335
0,0091964435;0,010939626
0,0;0,010939581
0,0;0,010939537
0,0;0,010939492
0,0;0,010939447
0,0;0,0109394025
0,0;0,010939358
0,0;0,010939313
0,0;0,010939268
0,0;0,010939224
0,0;0,010939179
0,009341737;0,0109391725
0,0;0,010939128
0,0;0,010939083
0,009225277;0,010939076
0,0;0,010939031
0,0;0,010938986
0,0;0,0109389415
0,0;0,010938897
0,0;0,010938852
0,0;0,010938807
0,0;0,010938763
0,0;0,010938718
0,0;0,010938673
0,0;0,010938629
0,009184929;0,010938622
0,0;0,010938577
0,0;0,010938533
0,009341737;0,010938525
0,009111079;0,010938518
0,017223705;0,010938544
0,005377722;0,010938521
0,00327452;0,010938489
0,042236757;0,010938617
0,005581644;0,010938595
0,01319272;0,010938604
0,0063683544;0,010938586
0,022768274;0,010938634
0,0123377945;0,01093864
0,0062101046;0,01093862
0,011475868;0,010938623
0,009746623;0,010938617
0,009414235;0,010938612
0,01085329;0,010938611
0,010301169;0,010938608
0,0057311556;0,010938587
0,00969192;0,010938582
0,0;0,010938537
0,011349035;0,010938538
0,011105255;0,010938538
0,008581722;0,010938529
0,0093388725;0,0109385215
0,0;0,010938477
0,04206835;0,010938604
0,0013500532;0,010938565
0,032638453;0,010938655
0,0;0,01093861
0,0;0,010938565
0,0;0,010938521
0,0;0,010938476
0,0;0,010938431
0,0;0,010938386
0,0;0,010938342
0,0;0,010938297
0,0;0,010938252
0,0;0,010938208
0,009081732;0,010938199
0,0;0,0109381545
0,008544679;0,010938145
0,0;0,0109381005
0,0;0,010938056
0,0;0,010938011
0,0;0,010937966
0,0;0,010937922
0,0;0,010937877
0,0;0,010937831
0,009166992;0,010937825
0,0;0,01093778
0,0;0,010937735
0,008589301;0,010937726
0,0;0,010937681
0,009145826;0,010937673
0,028463824;0,010937746
0,0057311556;0,010937723
0,0049465243;0,010937699
0,009414235;0,010937693
0,005377722;0,01093767
0,032330204;0,010937758
0,010588896;0,010937756
0,011149654;0,010937757
0,005055887;0,010937733
0,010562388;0,010937731
0,0;0,010937686
0,0016987624;0,010937649
0,016860088;0,010937673
0,0;0,010937628
0,0;0,010937584
0,0;0,010937539
0,0;0,010937494
0,0;0,0109374495
0,0;0,010937405
0,0;0,01093736
0,0;0,010937315
0,0;0,010937271
0,009341737;0,010937263
0,0;0,010937219
0,0;0,010937174
0,0;0,010937129
0,009341737;0,010937123
0,0;0,010937078
0,0;0,010937033
0,0;0,0109369885
0,0;0,010936944
0,0;0,010936899
0,009118886;0,010936892
0,0;0,010936847
0,018760724;0,010936879
0,0031774342;0,010936847
0,010308384;0,010936844
0,012568939;0,010936851
0,009945008;0,010936847
0,009111079;0,010936839
0,010629857;0,010936838
0,011646955;0,010936841
0,01310043;0,010936851
0,023416746;0,010936902
0,0058053834;0,0109368805
0,0027362464;0,010936847
0,0021233014;0,010936812
0,008910424;0,010936802
0,0033585753;0,0109367715
0,010103901;0,010936768
0,007465885;0,010936754
5,720376E-4;0,010936712
0,0101636285;0,010936709
0,0;0,010936664
0,0031217772;0,010936633
0,0018992574;0,0109365955
0,010872456;0,0109365955
0,005943206;0,010936575
0,035780847;0,010936677
0,013413595;0,010936688
0,0227285;0,010936735
0,027998246;0,010936805
0,019196875;0,0109368395
0,008637269;0,01093683
0,005869375;0,010936809
0,023462065;0,01093686
0,01218227;0,010936866
0,021016113;0,010936907
0,0015177937;0,010936867
0,0055549983;0,010936846
0,01595742;0,0109368665
0,024216527;0,0109369205
0,025933512;0,010936981
0,012710079;0,0109369885
0,01921994;0,010937023
0,011200651;0,010937024
0,009402907;0,010937018
0,013832134;0,01093703
0,007025029;0,010937015
0,025933512;0,010937075
0,009341737;0,010937069
0,009341737;0,010937062
0,011019962;0,010937062
0,009341737;0,010937056
0,011019962;0,010937056
0,020635128;0,010937096
0,0093388725;0,010937089
0,0031798556;0,010937057
0,035780847;0,010937159
0,009341737;0,010937152
0,01103174;0,010937152
0,008580292;0,010937143
0,0;0,010937098
0,0;0,010937054
0,0;0,010937009
0,009114192;0,010937001
0,0;0,010936956
0,0;0,010936911
0,0;0,0109368665
0,0;0,010936822
0,0;0,010936777
0,0;0,010936732
0,0;0,010936688
0,0;0,010936643
0,0;0,010936598
0,0;0,010936554
0,0;0,010936509
0,009341737;0,010936502
0,0;0,010936458
0,0;0,010936413
0,009002554;0,0109364055
0,0;0,010936361
0,0;0,010936316
0,0;0,010936271
0,0;0,010936227
0,0;0,010936182
0,0;0,010936137
0,009848538;0,010936133
0,0;0,010936088
0,016832937;0,010936112
0,015388388;0,01093613
0,007867616;0,010936117
0,023609547;0,010936169
0,008587852;0,01093616
0,017697545;0,010936187
0,009372027;0,01093618
0,0089356005;0,010936172
0,009205015;0,010936165
0,010053046;0,0109361615
0,011953843;0,010936165
0,007641956;0,010936152
0,008358055;0,010936141
0,011019962;0,010936141
0,035780847;0,010936243
0,0145332655;0,010936258
0,029221078;0,010936334
0,018421467;0,010936364
0,017314348;0,01093639
0,017292526;0,010936416
0,024966404;0,010936473
0,015273109;0,010936491
0,013878112;0,010936503
0,030048493;0,0109365815
0,009459012;0,010936576
0,0093388725;0,0109365685
0,0067060487;0,010936551
0,009454797;0,010936545
0,018699722;0,010936578
0,0;0,010936533
0,007569981;0,010936519
0,010087031;0,010936515
0,0058426135;0,010936494
0,0;0,010936449
0,0;0,010936405
0,0;0,010936361
0,0;0,010936316
0,0;0,010936271
0,0;0,010936227
0,0;0,010936182
0,0;0,010936137
